energia,parametro,libre
-0.633316993819,0.980552491624,-0.547848852848
-0.633316993819,0.980552491624,-0.547848852848
-0.605976830531,0.95267921846,-0.524047739235
-0.62408145603,0.92001872547,-0.549922884759
-0.560719909543,0.949323442067,-0.479111430272
-0.690658029637,0.987758114333,-0.60441227299
-0.581027643599,0.903132238774,-0.51202808081
-0.508049299321,0.989871493221,-0.421622973528
-0.600523714263,0.988093760264,-0.514256476396
-0.5297518467,0.999430186223,-0.442421294392
-0.767629791759,0.995562673359,-0.680665493626
-0.56735228889,0.9964189711,-0.480307880925
-0.484135088331,0.953076731985,-0.402116155299
-0.56735228889,0.9964189711,-0.480307880925
-0.767629791759,0.995562673359,-0.680665493626
-0.565153443634,0.970652660296,-0.480425942554
-0.767629791759,0.995562673359,-0.680665493626
-0.560614721818,0.940115529051,-0.481258570452
-0.767629791759,0.995562673359,-0.680665493626
-0.767629791759,0.995562673359,-0.680665493626
-0.767629791759,0.995562673359,-0.680665493626
-0.484531283953,0.94543454891,-0.403947204171
-0.565153443634,0.970652660296,-0.480425942554
-0.767629791759,0.995562673359,-0.680665493626
-0.50173896544,0.97367206754,-0.41729475484
-0.490296199211,0.940237115293,-0.409925403114
-0.710368871998,0.998183472434,-0.623156544918
-0.743489424431,0.998547993567,-0.656242579499
-0.558903470438,0.99359854495,-0.472122542733
-0.710368871998,0.998183472434,-0.623156544918
-0.743489424431,0.998547993567,-0.656242579499
-0.524802020029,0.929169545906,-0.448907408763
-0.743489424431,0.998547993567,-0.656242579499
-0.647794906082,0.934612791745,-0.569577061278
-0.710368871998,0.998183472434,-0.623156544918
-0.612038585181,0.992641806645,-0.529717616173
-0.743489424431,0.998547993567,-0.656242579499
-0.593469351459,0.998730885552,-0.506205238945
-0.549912277731,0.986472312292,-0.463800634968
-0.743489424431,0.998547993567,-0.656242579499
-0.648393013348,0.959416358914,-0.565071753166
-0.647794906082,0.934612791745,-0.569577061278
-0.647794906082,0.934612791745,-0.569577061278
-0.561589555245,0.94433285804,-0.481009866621
-0.648393013348,0.959416358914,-0.565071753166
-0.647794906082,0.934612791745,-0.569577061278
-0.647794906082,0.934612791745,-0.569577061278
-0.647794906082,0.934612791745,-0.569577061278
-0.710368871998,0.998183472434,-0.623156544918
-0.600532508071,0.996663841464,-0.513463895388
-0.648393013348,0.959416358914,-0.565071753166
-0.597808064484,0.9705633624,-0.513186099928
-0.627386546323,0.957769298259,-0.548532688865
-0.591442264617,0.997332745622,-0.508679884582
-0.601692637021,0.986716050595,-0.515568353972
-0.63387323672,0.999639269051,-0.546522813096
-0.502527252735,0.987314153453,-0.416346930974
-0.640537320944,0.996934708666,-0.553443519274
-0.540039478056,0.997270592553,-0.452913782946
-0.545447404135,0.96493636802,-0.461214253718
-0.527768056277,0.938368215691,-0.448922510035
-0.640537320944,0.996934708666,-0.553443519274
-0.627386546323,0.957769298259,-0.548532688865
-0.634433226458,0.979086537592,-0.553413222121
-0.606934810078,0.978646307455,-0.521530017461
-0.63387323672,0.999639269051,-0.546522813096
-0.627386546323,0.957769298259,-0.548532688865
-0.634433226458,0.979086537592,-0.553413222121
-0.570462138623,0.974791338746,-0.485491730104
-0.732250127683,0.996897934559,-0.645159247166
-0.533384947046,0.939915262768,-0.454533889211
-0.732250127683,0.996897934559,-0.645159247166
-0.598681793048,0.967334433162,-0.514557056632
-0.514425625988,0.949810599161,-0.431552915865
-0.732250127683,0.996897934559,-0.645159247166
-0.732250127683,0.996897934559,-0.645159247166
-0.732250127683,0.996897934559,-0.645159247166
-0.652276719281,0.958663757917,-0.56873959488
-0.652276719281,0.958663757917,-0.56873959488
-0.587915917094,0.973615898161,-0.503157046797
-0.611614786672,0.992480991126,-0.524946059139
-0.652276719281,0.958663757917,-0.56873959488
-0.570462138623,0.974791338746,-0.485491730104
-0.732250127683,0.996897934559,-0.645159247166
-0.732250127683,0.996897934559,-0.645159247166
-0.732250127683,0.996897934559,-0.645159247166
-0.732250127683,0.996897934559,-0.645159247166
-0.732250127683,0.996897934559,-0.645159247166
-0.514425625988,0.949810599161,-0.431552915865
-0.570462138623,0.974791338746,-0.485491730104
-0.732250127683,0.996897934559,-0.645159247166
-0.598681793048,0.967334433162,-0.514557056632
-0.501396124635,0.992615556855,-0.414714691741
-0.545493689851,0.984461672939,-0.459546783046
-0.57428483627,0.972863980004,-0.494104153135
-0.637304328147,0.964475225215,-0.557761308747
-0.513157582939,0.961394880729,-0.430077861912
-0.513157582939,0.961394880729,-0.430077861912
-0.566867393363,0.919367412006,-0.49620008978
-0.637304328147,0.964475225215,-0.557761308747
-0.566867393363,0.919367412006,-0.49620008978
-0.494534173336,0.982002288618,-0.413203469832
-0.573082459493,0.966866627854,-0.493397115307
-0.413692986629,0.98355576548,-0.327901772101
-0.594720691044,0.986103529766,-0.512993909981
-0.522371388636,0.981436561983,-0.436777888583
-0.514709493456,0.971884623473,-0.430303474137
-0.522371388636,0.981436561983,-0.436777888583
-0.637304328147,0.964475225215,-0.557761308747
-0.575787918277,0.970267693299,-0.491542831703
-0.566867393363,0.919367412006,-0.49620008978
-0.637304328147,0.964475225215,-0.557761308747
-0.594720691044,0.986103529766,-0.512993909981
-0.513157582939,0.961394880729,-0.430077861912
-0.526581025386,0.961265457438,-0.442742974786
-0.526581025386,0.961265457438,-0.442742974786
-0.521512693498,0.984023313037,-0.435696671525
-0.498193987644,0.935959111828,-0.419688348103
-0.655814761817,0.999848470881,-0.568444451461
-0.54323963142,0.979771046327,-0.45775456927
-0.561366311024,0.945795878368,-0.479389156225
-0.528702070266,0.98084015967,-0.443180922162
-0.558059320843,0.961077404661,-0.47479786307
-0.689591717117,0.997421782207,-0.602451102415
-0.537434424217,0.931506238189,-0.45937213385
-0.492563340387,0.904758353743,-0.43243789761
-0.558059320843,0.961077404661,-0.47479786307
-0.640746262668,0.970598688629,-0.556412434831
-0.563096305822,0.945094424602,-0.48163867874
-0.689591717117,0.997421782207,-0.602451102415
-0.54323963142,0.979771046327,-0.45775456927
-0.529528875551,0.919309733621,-0.454903810161
-0.571855878383,0.999262278809,-0.484541298238
-0.689591717117,0.997421782207,-0.602451102415
-0.629377463974,0.951276995629,-0.546694930388
-0.702759034885,0.99936184274,-0.619804194344
-0.518029816203,0.988704280994,-0.431730766756
-0.563059224824,0.954740744329,-0.480297711392
-0.634112697787,0.992114415021,-0.547469315376
-0.53945528879,0.984853229667,-0.453498311233
-0.563059224824,0.954740744329,-0.480297711392
-0.701420334534,0.995984581282,-0.614416250725
-0.602641083562,0.954830422573,-0.5194343879
-0.689360102331,0.980140703752,-0.608193668165
-0.626161228419,0.994641706074,-0.539284580279
-0.602641083562,0.954830422573,-0.5194343879
-0.701420334534,0.995984581282,-0.614416250725
-0.509944602977,0.983619689996,-0.42416761272
-0.516779434901,0.953832262864,-0.433861097049
-0.701420334534,0.995984581282,-0.614416250725
-0.689360102331,0.980140703752,-0.608193668165
-0.689360102331,0.980140703752,-0.608193668165
-0.616911098148,0.94328040337,-0.537348542592
-0.602641083562,0.954830422573,-0.5194343879
-0.623680693486,0.930720708175,-0.544167855244
-0.634112697787,0.992114415021,-0.547469315376
-0.552228599027,0.958139455864,-0.468604234312
-0.701420334534,0.995984581282,-0.614416250725
-0.619899881915,0.950446912305,-0.536955561915
-0.679087851239,0.994693684836,-0.600946156667
-0.693999471744,0.990851634971,-0.607481479433
-0.619899881915,0.950446912305,-0.536955561915
-0.580501256976,0.984195106746,-0.494659233134
-0.693999471744,0.990851634971,-0.607481479433
-0.660047504305,0.958134674115,-0.576675173773
-0.625964337693,0.936849651306,-0.546970985751
-0.559414616599,0.964576701196,-0.475245967924
-0.619899881915,0.950446912305,-0.536955561915
-0.693999471744,0.990851634971,-0.607481479433
-0.693999471744,0.990851634971,-0.607481479433
-0.563717811241,0.957169628106,-0.481168075695
-0.679087851239,0.994693684836,-0.600946156667
-0.554758612656,0.996281001109,-0.467725748762
-0.580501256976,0.984195106746,-0.494659233134
-0.52633867835,0.949089857591,-0.443540209393
-0.588066182035,0.975979594143,-0.503069407432
-0.624573721997,0.954855100589,-0.541719575035
-0.679087851239,0.994693684836,-0.600946156667
-0.591514830099,0.950712345694,-0.514087178886
-0.619899881915,0.950446912305,-0.536955561915
-0.678091906524,0.969551240447,-0.593493640355
-0.564514524976,0.961489553872,-0.480997395109
-0.601269735511,0.98044936614,-0.515709325889
-0.690553633743,0.999967192756,-0.603172033003
-0.615661427979,0.987481252358,-0.529488080309
-0.690553633743,0.999967192756,-0.603172033003
-0.640549099331,0.981605451089,-0.554861414702
-0.564514524976,0.961489553872,-0.480997395109
-0.541361899368,0.963637365682,-0.45775963431
-0.678091906524,0.969551240447,-0.593493640355
-0.678091906524,0.969551240447,-0.593493640355
-0.659278764597,0.988134480353,-0.573035266367
-0.659278764597,0.988134480353,-0.573035266367
-0.690553633743,0.999967192756,-0.603172033003
-0.566285224497,0.955747222676,-0.482898941367
-0.567039264334,0.954467162929,-0.483672853287
-0.678091906524,0.969551240447,-0.593493640355
-0.659278764597,0.988134480353,-0.573035266367
-0.659278764597,0.988134480353,-0.573035266367
-0.615661427979,0.987481252358,-0.529488080309
-0.655293985856,0.988610335532,-0.568975594228
-0.499444344296,0.93070763691,-0.421238215461
-0.650077919511,0.978987262959,-0.568997817822
-0.575412623476,0.998158015835,-0.488202810597
-0.655293985856,0.988610335532,-0.568975594228
-0.547537363562,0.99926126319,-0.460222859035
-0.650077919511,0.978987262959,-0.568997817822
-0.561165133801,0.98522972428,-0.475187832971
-0.549056644738,0.994182617646,-0.462225861134
-0.655293985856,0.988610335532,-0.568975594228
-0.505433099131,0.935746851492,-0.427407524107
-0.528612361923,0.94935641379,-0.446794571887
-0.575412623476,0.998158015835,-0.488202810597
-0.526805254633,0.961361051666,-0.442871151678
-0.575000902319,0.984706474951,-0.489093578095
-0.387057907189,0.957254942446,-0.304162881376
-0.656845157754,0.931631752214,-0.578130444619
-0.566826031584,0.980775054226,-0.481273941852
-0.656845157754,0.931631752214,-0.578130444619
-0.575000902319,0.984706474951,-0.489093578095
-0.682588954702,0.981357550392,-0.597080512991
-0.595874238325,0.962146713649,-0.512040498391
-0.695176586039,0.996404557706,-0.608131538786
-0.695176586039,0.996404557706,-0.608131538786
-0.630673206989,0.974597399456,-0.54586124046
-0.533587717453,0.991240471749,-0.447039025792
-0.520349095097,0.979632609249,-0.435003814453
-0.630673206989,0.974597399456,-0.54586124046
-0.499047142375,0.904496507736,-0.433348935019
-0.473488063309,0.9115860042,-0.40235013593
-0.648364660753,0.988587660655,-0.562057952186
-0.499047142375,0.904496507736,-0.433348935019
-0.500643384948,0.973996290238,-0.415767580599
-0.595874238325,0.962146713649,-0.512040498391
-0.482055247302,0.901378020681,-0.414755183948
-0.548697267563,0.980918996669,-0.463157142046
-0.630673206989,0.974597399456,-0.54586124046
-0.499047142375,0.904496507736,-0.433348935019
-0.488729049572,0.962900485296,-0.40528785143
-0.695176586039,0.996404557706,-0.608131538786
-0.621364966136,0.997414491216,-0.534225361305
-0.636534131396,0.998232600983,-0.54931698748
-0.58689652555,0.936278448724,-0.513561396795
-0.778833717674,0.995138830499,-0.691907121425
-0.620825475156,0.998795759355,-0.537924404155
-0.778833717674,0.995138830499,-0.691907121425
-0.568467912371,0.982050641953,-0.482754909688
-0.556439618464,0.950487448771,-0.473424051787
-0.633815083885,0.967957107904,-0.55385275333
-0.620314367979,0.996728204909,-0.533240566958
-0.64245442624,0.948013910461,-0.559967837195
-0.636534131396,0.998232600983,-0.54931698748
-0.624061102271,0.997233226318,-0.536939155646
-0.636534131396,0.998232600983,-0.54931698748
-0.621364966136,0.997414491216,-0.534225361305
-0.621364966136,0.997414491216,-0.534225361305
-0.481346744193,0.997569567737,-0.394193033573
-0.778833717674,0.995138830499,-0.691907121425
-0.778833717674,0.995138830499,-0.691907121425
-0.5897900665,0.958511484291,-0.506447967924
-0.778833717674,0.995138830499,-0.691907121425
-0.64245442624,0.948013910461,-0.559967837195
-0.618904824207,0.991993743212,-0.532278151584
-0.633815083885,0.967957107904,-0.55385275333
-0.598120069873,0.992969763648,-0.515768493123
-0.594539410665,0.947253860405,-0.513248914979
-0.634568644873,0.976786567757,-0.553871834952
-0.57662269511,0.987336978341,-0.490445527491
-0.634568644873,0.976786567757,-0.553871834952
-0.596180714286,0.985763517665,-0.510157570266
-0.598120069873,0.992969763648,-0.515768493123
-0.634568644873,0.976786567757,-0.553871834952
-0.574085902893,0.903069037578,-0.514896755559
-0.622818775382,0.99694963816,-0.535723376837
-0.578163965249,0.981413727119,-0.492592197299
-0.536058385966,0.956635752985,-0.453228809204
-0.554366685662,0.987296891141,-0.468201142773
-0.612409838487,0.948630529646,-0.530245261498
-0.634568644873,0.976786567757,-0.553871834952
-0.598120069873,0.992969763648,-0.515768493123
-0.554366685662,0.987296891141,-0.468201142773
-0.57662269511,0.987336978341,-0.490445527491
-0.578822995889,0.950583479526,-0.500208339536
-0.484760458434,0.972793439943,-0.400167888434
-0.634568644873,0.976786567757,-0.553871834952
-0.573605104704,0.975162379126,-0.488833750354
-0.610687342734,0.952306159563,-0.529097679709
-0.573605104704,0.975162379126,-0.488833750354
-0.720037509795,0.999516528946,-0.632698733209
-0.77787712806,0.967621688583,-0.702140047891
-0.720037509795,0.999516528946,-0.632698733209
-0.536545137604,0.937962317255,-0.463526069224
-0.609142714104,0.99942269582,-0.521812871461
-0.77787712806,0.967621688583,-0.702140047891
-0.77787712806,0.967621688583,-0.702140047891
-0.77787712806,0.967621688583,-0.702140047891
-0.46872399787,0.946474179632,-0.388500967841
-0.77787712806,0.967621688583,-0.702140047891
-0.587027610974,0.93711906873,-0.507564732799
-0.77787712806,0.967621688583,-0.702140047891
-0.77787712806,0.967621688583,-0.702140047891
-0.720037509795,0.999516528946,-0.632698733209
-0.720037509795,0.999516528946,-0.632698733209
-0.720037509795,0.999516528946,-0.632698733209
-0.556810606399,0.990891688112,-0.470295341364
-0.720037509795,0.999516528946,-0.632698733209
-0.629411345169,0.996673527036,-0.546711728841
-0.77787712806,0.967621688583,-0.702140047891
-0.77787712806,0.967621688583,-0.702140047891
-0.587027610974,0.93711906873,-0.507564732799
-0.557449499936,0.968596218591,-0.473175733245
-0.558293317912,0.998899467205,-0.47101315286
-0.77787712806,0.967621688583,-0.702140047891
-0.720037509795,0.999516528946,-0.632698733209
-0.584222904253,0.994123326414,-0.501767711678
-0.62862716659,0.990467648319,-0.542148246374
-0.62862716659,0.990467648319,-0.542148246374
-0.620254828016,0.978864467728,-0.539207217859
-0.616881238001,0.97457184278,-0.53183268552
-0.612652867427,0.998581115465,-0.525402946384
-0.665603790058,0.99876645601,-0.57833623191
-0.529686510186,0.956774972806,-0.446710607787
-0.665603790058,0.99876645601,-0.57833623191
-0.56976367478,0.975781718837,-0.484833871729
-0.602940151063,0.993616673468,-0.516162258029
-0.577426852855,0.955568862577,-0.499372370283
-0.561034648376,0.975873727643,-0.475895056128
-0.659861878924,0.988090370204,-0.577984782239
-0.602940151063,0.993616673468,-0.516162258029
-0.62862716659,0.990467648319,-0.542148246374
-0.564545067232,0.957069080368,-0.481148164826
-0.620254828016,0.978864467728,-0.539207217859
-0.600141086658,0.97476005518,-0.519516020953
-0.612652867427,0.998581115465,-0.525402946384
-0.604777712288,0.985766545811,-0.518722511873
-0.577426852855,0.955568862577,-0.499372370283
-0.600141086658,0.97476005518,-0.519516020953
-0.62862716659,0.990467648319,-0.542148246374
-0.62862716659,0.990467648319,-0.542148246374
-0.620254828016,0.978864467728,-0.539207217859
-0.693556315128,0.978111385266,-0.612620695258
-0.693556315128,0.978111385266,-0.612620695258
-0.693556315128,0.978111385266,-0.612620695258
-0.432901220989,0.995821065641,-0.345913775268
-0.49100242184,0.951459719737,-0.408145074573
-0.693556315128,0.978111385266,-0.612620695258
-0.693556315128,0.978111385266,-0.612620695258
-0.47625647347,0.973621839345,-0.391500163348
-0.59260176163,0.990516873713,-0.506107655239
-0.524187030894,0.969205316998,-0.440116541969
-0.566820392706,0.935497090758,-0.489599224311
-0.595697893376,0.947762335639,-0.51458800895
-0.491989437024,0.974985302157,-0.4072179297
-0.500978846985,0.95865571189,-0.417398523293
-0.693556315128,0.978111385266,-0.612620695258
-0.693556315128,0.978111385266,-0.612620695258
-0.542992750386,0.978308826069,-0.457632952176
-0.505833189301,0.945397536303,-0.424224132395
-0.550266981108,0.99550750412,-0.463306154579
-0.46039301798,0.944204986921,-0.38143856761
-0.611313698712,0.998983334271,-0.524025526271
-0.59260176163,0.990516873713,-0.506107655239
-0.566820392706,0.935497090758,-0.489599224311
-0.630181367544,0.994361935352,-0.543328073588
-0.611313698712,0.998983334271,-0.524025526271
-0.651296249375,0.950970438502,-0.568206078455
-0.630181367544,0.994361935352,-0.543328073588
-0.590276289029,0.954769486841,-0.507204404074
-0.639021932323,0.996378271125,-0.551980501929
-0.479110593325,0.883084316549,-0.425780444391
-0.553638239433,0.955702107429,-0.471901079264
-0.515338115853,0.992793222601,-0.428641102555
-0.558605983421,0.972262095415,-0.473769347148
-0.562026683596,0.967660495896,-0.477614400113
-0.650865026537,0.996707124225,-0.563791646339
-0.574104369508,0.956663946967,-0.490599014539
-0.669115842143,0.999186720833,-0.581808406658
-0.650865026537,0.996707124225,-0.563791646339
-0.639021932323,0.996378271125,-0.551980501929
-0.579812976837,0.987848491819,-0.493594561992
-0.656945650276,0.977257361802,-0.571644739371
-0.42197530066,0.927851905614,-0.345722227358
-0.499789967658,0.966260355269,-0.41568139394
-0.582395986573,0.942697123307,-0.501057371225
-0.656945650276,0.977257361802,-0.571644739371
-0.582395986573,0.942697123307,-0.501057371225
-0.439563461316,0.959673549864,-0.355942595539
-0.581174605045,0.992889124049,-0.494459598064
-0.551226895041,0.979016588481,-0.465896442248
-0.580114005389,0.933534656061,-0.501416563711
-0.580114005389,0.933534656061,-0.501416563711
-0.592603157962,0.966393880014,-0.513148278617
-0.562986376316,0.959313411658,-0.479230314266
-0.635070612207,0.993229054899,-0.548323190388
-0.620719835298,0.9976236062,-0.537929903315
-0.636988782254,0.981357059967,-0.55581533889
-0.621000812713,0.997312069345,-0.538240476675
-0.598302350562,0.949489080332,-0.5221864902
-0.580114005389,0.933534656061,-0.501416563711
-0.635070612207,0.993229054899,-0.548323190388
-0.612238367525,0.99755398201,-0.52508589849
-0.580114005389,0.933534656061,-0.501416563711
-0.636988782254,0.981357059967,-0.55581533889
-0.507655096272,0.986451620727,-0.421576940504
-0.501201702,0.958494313901,-0.418287005579
-0.580114005389,0.933534656061,-0.501416563711
-0.538400539739,0.966330707141,-0.454724223876
-0.685101870476,0.994865701594,-0.602574235099
-0.582917934326,0.945188416881,-0.502769299984
-0.55667266407,0.983271419661,-0.470911189463
-0.685101870476,0.994865701594,-0.602574235099
-0.53683044205,0.947159801827,-0.454681643613
-0.610828892305,0.946209955815,-0.529063636078
-0.587205137472,0.979108768798,-0.50189004624
-0.55667266407,0.983271419661,-0.470911189463
-0.606156681853,0.986403763281,-0.524416083108
-0.610828892305,0.946209955815,-0.529063636078
-0.610828892305,0.946209955815,-0.529063636078
-0.628400500587,0.999890743998,-0.541026169991
-0.647291116948,0.999588881958,-0.559945487148
-0.554963694533,0.959777584579,-0.471599323368
-0.690150923355,0.982786287175,-0.604433353829
-0.492672113594,0.975313311921,-0.40778669093
-0.55667266407,0.983271419661,-0.470911189463
-0.630606399993,0.993307492695,-0.543853122644
-0.685101870476,0.994865701594,-0.602574235099
-0.690150923355,0.982786287175,-0.604433353829
-0.53172581511,0.8839759774,-0.480589262136
-0.472975264724,0.964731964542,-0.388906981699
-0.649922398708,0.93946818901,-0.571926784589
-0.505726996169,0.967398326832,-0.425987283999
-0.544796244539,0.996450160927,-0.45774903846
-0.505726996169,0.967398326832,-0.425987283999
-0.485955434796,0.926732849857,-0.412544971153
-0.627658354351,0.978510998085,-0.5422927378
-0.649922398708,0.93946818901,-0.571926784589
-0.608742904759,0.996923756961,-0.521650210773
-0.493770222467,0.954173123315,-0.410897042309
-0.500754213105,0.933193907234,-0.422519925462
-0.609668621899,0.985588910329,-0.523621676544
-0.548415524928,0.948679916161,-0.465815401862
-0.627658354351,0.978510998085,-0.5422927378
-0.557966874883,0.962579014136,-0.474876060359
-0.553266946428,0.950291968832,-0.470530940734
-0.500903228073,0.947821496121,-0.42292423961
-0.584300065956,0.979010966538,-0.498949218449
-0.548043843519,0.950416811305,-0.465116178587
-0.544796244539,0.996450160927,-0.45774903846
-0.572638689086,0.960979975772,-0.489043001922
-0.532316177427,0.973377911319,-0.447374149039
-0.572638689086,0.960979975772,-0.489043001922
-0.498757836054,0.952386087641,-0.416299105456
-0.582403965869,0.969624251867,-0.498043043731
-0.649922398708,0.93946818901,-0.571926784589
-0.548415524928,0.948679916161,-0.465815401862
-0.574095130472,0.97733981853,-0.488921222069
-0.59053105796,0.960125799917,-0.50850750286
-0.619235486971,0.969029547443,-0.539375866436
-0.578215458442,0.984363042279,-0.49231944064
-0.619235486971,0.969029547443,-0.539375866436
-0.59053105796,0.960125799917,-0.50850750286
-0.619235486971,0.969029547443,-0.539375866436
-0.59053105796,0.960125799917,-0.50850750286
-0.596308423594,0.997360234638,-0.509174315697
-0.477690946965,0.939929628927,-0.397367690796
-0.493901260205,0.925036234673,-0.416792419586
-0.608126206221,0.973919219183,-0.523118350462
-0.539433592476,0.95245317897,-0.457916190712
-0.528738152136,0.956847932807,-0.446130429306
-0.59053105796,0.960125799917,-0.50850750286
-0.546497997599,0.953865209764,-0.464475580707
-0.596308423594,0.997360234638,-0.509174315697
-0.704590759219,0.990694321483,-0.618080940531
-0.608126206221,0.973919219183,-0.523118350462
-0.578215458442,0.984363042279,-0.49231944064
-0.59053105796,0.960125799917,-0.50850750286
-0.539022895332,0.984052056898,-0.453175155486
-0.479313243709,0.968489335965,-0.395198712272
-0.59053105796,0.960125799917,-0.50850750286
-0.704590759219,0.990694321483,-0.618080940531
-0.67384735515,0.99935247233,-0.586524150674
-0.637184371548,0.957674307437,-0.553728250681
-0.631309021504,0.998833992276,-0.548404348603
-0.62261738668,0.9988375325,-0.535343157007
-0.637184371548,0.957674307437,-0.553728250681
-0.603344845327,0.944432995514,-0.526236778243
-0.603344845327,0.944432995514,-0.526236778243
-0.642064846671,0.999213260425,-0.554754885972
-0.67384735515,0.99935247233,-0.586524150674
-0.515877034062,0.965415448261,-0.432144719293
-0.534522854558,0.946887120041,-0.453884303402
-0.525328532107,0.951162744197,-0.442523069435
-0.637184371548,0.957674307437,-0.553728250681
-0.505436193881,0.991022004965,-0.418907127087
-0.603344845327,0.944432995514,-0.526236778243
-0.631309021504,0.998833992276,-0.548404348603
-0.631309021504,0.998833992276,-0.548404348603
-0.478560866052,0.951812179033,-0.3954649814
-0.565332691341,0.998338039615,-0.478105898108
-0.67384735515,0.99935247233,-0.586524150674
-0.631309021504,0.998833992276,-0.548404348603
-0.67384735515,0.99935247233,-0.586524150674
-0.525328532107,0.951162744197,-0.442523069435
-0.637184371548,0.957674307437,-0.553728250681
-0.603344845327,0.944432995514,-0.526236778243
-0.711965028068,0.998953642895,-0.624679640823
-0.678681467606,0.996770435087,-0.595971516063
-0.553300497716,0.993842058203,-0.466500351372
-0.603234270492,0.971734222027,-0.518594608665
-0.572734225647,0.988156594231,-0.486473745361
-0.734225794758,0.998714280838,-0.651332461047
-0.621454769991,0.966881318136,-0.537047091454
-0.734225794758,0.998714280838,-0.651332461047
-0.711965028068,0.998953642895,-0.624679640823
-0.734225794758,0.998714280838,-0.651332461047
-0.734225794758,0.998714280838,-0.651332461047
-0.734225794758,0.998714280838,-0.651332461047
-0.566019311527,0.972408185921,-0.481431303498
-0.734225794758,0.998714280838,-0.651332461047
-0.544738884657,0.994265659123,-0.457898655041
-0.633304090867,0.994288583259,-0.555196284637
-0.572734225647,0.988156594231,-0.486473745361
-0.734225794758,0.998714280838,-0.651332461047
-0.734225794758,0.998714280838,-0.651332461047
-0.734225794758,0.998714280838,-0.651332461047
-0.604859172657,0.997703972908,-0.517692441878
-0.563801744149,0.963586842392,-0.480279735588
-0.559798014896,0.982185354343,-0.474153878763
-0.603234270492,0.971734222027,-0.518594608665
-0.621454769991,0.966881318136,-0.537047091454
-0.625755671746,0.987812679557,-0.539535781387
-0.615439349313,0.984992048065,-0.529480114445
-0.575400560924,0.97144042599,-0.490717241315
-0.532980741681,0.938107590213,-0.452627088045
-0.472377192696,0.947651969643,-0.389888722479
-0.708906699205,0.99919287533,-0.625967871128
-0.584249254358,0.957701562322,-0.500698857124
-0.525555191304,0.959443546663,-0.442370327438
-0.532980741681,0.938107590213,-0.452627088045
-0.620990654643,0.983386416611,-0.539583564245
-0.585201837512,0.998808313829,-0.502299573165
-0.501281827819,0.976541264081,-0.416235560821
-0.598720234804,0.945788331359,-0.519427644541
-0.556147236112,0.949743735871,-0.475009444872
-0.540000196668,0.949930869257,-0.458128834097
-0.620990654643,0.983386416611,-0.539583564245
-0.646212221965,0.999847434003,-0.55884200965
-0.625755671746,0.987812679557,-0.539535781387
-0.568046573628,0.998347067764,-0.480818856059
-0.545841466123,0.947800192271,-0.463432281385
-0.646212221965,0.999847434003,-0.55884200965
-0.596647087819,0.942663806494,-0.515523927307
-0.620990654643,0.983386416611,-0.539583564245
-0.58575622245,0.996892440089,-0.498666762701
-0.655362584351,0.950036114164,-0.576737856488
-0.560288230566,0.953019233072,-0.477328486917
-0.655916104479,0.992569166761,-0.569233093866
-0.494636052716,0.977972021206,-0.409326694866
-0.655362584351,0.950036114164,-0.576737856488
-0.462222043537,0.993584486385,-0.375447409497
-0.655916104479,0.992569166761,-0.569233093866
-0.743935542608,0.950011727206,-0.666207279157
-0.655362584351,0.950036114164,-0.576737856488
-0.58575622245,0.996892440089,-0.498666762701
-0.655916104479,0.992569166761,-0.569233093866
-0.655362584351,0.950036114164,-0.576737856488
-0.655362584351,0.950036114164,-0.576737856488
-0.726421274796,0.986294517148,-0.649051008448
-0.482032343858,0.98089688487,-0.39648806931
-0.456221672921,0.969069445431,-0.371978875126
-0.65722786205,0.998381205346,-0.569996670311
-0.565120605428,0.975391120999,-0.4845393836
-0.565120605428,0.975391120999,-0.4845393836
-0.586302926851,0.999113375791,-0.499002466646
-0.603002760267,0.99613583958,-0.515984588953
-0.531298702113,0.934602633003,-0.453608664608
-0.627694113992,0.968662525686,-0.543176531148
-0.597032183417,0.917224055869,-0.525155553909
-0.597032183417,0.917224055869,-0.525155553909
-0.457411207095,0.981128253012,-0.371883821627
-0.530346669241,0.939659262068,-0.449967505997
-0.565120605428,0.975391120999,-0.4845393836
-0.608103040009,0.991044712244,-0.521566857982
-0.586302926851,0.999113375791,-0.499002466646
-0.597032183417,0.917224055869,-0.525155553909
-0.51543274593,0.965749368413,-0.431990032594
-0.494239221988,0.956662011851,-0.411069115111
-0.566687511312,0.995797984172,-0.479701452818
-0.597032183417,0.917224055869,-0.525155553909
-0.608103040009,0.991044712244,-0.521566857982
-0.549772434102,0.956995403203,-0.467191795005
-0.634442025735,0.988777230466,-0.556872533499
-0.627694113992,0.968662525686,-0.543176531148
-0.570381885416,0.978907101292,-0.484989903736
-0.5926078577,0.945765145951,-0.511194296195
-0.46204697851,0.984168874078,-0.376227398855
-0.65855674963,0.999763378478,-0.571194530012
-0.626716862214,0.953905060268,-0.543386398671
-0.594540898186,0.996188656709,-0.507516727765
-0.650842602952,0.986159887293,-0.573512981663
-0.651353396819,0.960139602097,-0.56750851658
-0.546028235642,0.956716485987,-0.463176459036
-0.566711943388,0.90950953873,-0.50333026776
-0.606329523498,0.91084312557,-0.537265231581
-0.651353396819,0.960139602097,-0.56750851658
-0.658518799889,0.998855128771,-0.571242815485
-0.604913350647,0.988776452357,-0.518584040244
-0.56788661457,0.960895893488,-0.484670043856
