energia,parametro,libre
-0.679658650821,0.928217350866,-0.445898737972
-0.505576047474,0.833043864049,-0.305417298082
-0.531743807106,0.868401979387,-0.319421106622
-0.522327552072,0.841733568488,-0.319235135786
-0.459059120942,0.794389375817,-0.2778990302
-0.537376768557,0.854845096609,-0.331499875854
-0.679658650821,0.928217350866,-0.445898737972
-0.530241442158,0.828472714642,-0.331345102626
-0.497717711622,0.855789019383,-0.288810475887
-0.542420092753,0.867076166122,-0.329972126364
-0.531743807106,0.868401979387,-0.319421106622
-0.679658650821,0.928217350866,-0.445898737972
-0.543124018844,0.848150364112,-0.338514922479
-0.679658650821,0.928217350866,-0.445898737972
-0.619761469078,0.889592547703,-0.40091413781
-0.619761469078,0.889592547703,-0.40091413781
-0.693475030692,0.95226719314,-0.452764651774
-0.693475030692,0.95226719314,-0.452764651774
-0.693475030692,0.95226719314,-0.452764651774
-0.600454288524,0.866399230426,-0.388595364245
-0.600454288524,0.866399230426,-0.388595364245
-0.569046096044,0.850756996451,-0.362836206051
-0.693475030692,0.95226719314,-0.452764651774
-0.569046096044,0.850756996451,-0.362836206051
-0.622044635711,0.912303862308,-0.39345676511
-0.693475030692,0.95226719314,-0.452764651774
-0.693475030692,0.95226719314,-0.452764651774
-0.600454288524,0.866399230426,-0.388595364245
-0.693475030692,0.95226719314,-0.452764651774
-0.518812959077,0.861345742425,-0.310382602092
-0.693475030692,0.95226719314,-0.452764651774
-0.693475030692,0.95226719314,-0.452764651774
-0.693475030692,0.95226719314,-0.452764651774
-0.573844798352,0.89241276925,-0.352784194414
-0.659169716739,0.924806764206,-0.426818535526
-0.518812959077,0.861345742425,-0.310382602092
-0.693475030692,0.95226719314,-0.452764651774
-0.600454288524,0.866399230426,-0.388595364245
-0.693475030692,0.95226719314,-0.452764651774
-0.693475030692,0.95226719314,-0.452764651774
-0.518812959077,0.861345742425,-0.310382602092
-0.600454288524,0.866399230426,-0.388595364245
-0.600454288524,0.866399230426,-0.388595364245
-0.56190222926,0.880939366393,-0.34552736109
-0.76222294071,0.911857236113,-0.533832825213
-0.76222294071,0.911857236113,-0.533832825213
-0.600947577513,0.935172045156,-0.365141096293
-0.533400994316,0.839903728926,-0.332154617808
-0.76222294071,0.911857236113,-0.533832825213
-0.76222294071,0.911857236113,-0.533832825213
-0.76222294071,0.911857236113,-0.533832825213
-0.76222294071,0.911857236113,-0.533832825213
-0.606545366882,0.902196243011,-0.381334351712
-0.629441044513,0.913669648265,-0.400433988026
-0.501189920787,0.855025141302,-0.292756861299
-0.76222294071,0.911857236113,-0.533832825213
-0.76222294071,0.911857236113,-0.533832825213
-0.76222294071,0.911857236113,-0.533832825213
-0.50940000037,0.827967021581,-0.313386953749
-0.629441044513,0.913669648265,-0.400433988026
-0.629441044513,0.913669648265,-0.400433988026
-0.76222294071,0.911857236113,-0.533832825213
-0.610773071745,0.913011067367,-0.382031886003
-0.76222294071,0.911857236113,-0.533832825213
-0.501189920787,0.855025141302,-0.292756861299
-0.76222294071,0.911857236113,-0.533832825213
-0.76222294071,0.911857236113,-0.533832825213
-0.76222294071,0.911857236113,-0.533832825213
-0.76222294071,0.911857236113,-0.533832825213
-0.76222294071,0.911857236113,-0.533832825213
-0.606545366882,0.902196243011,-0.381334351712
-0.606545366882,0.902196243011,-0.381334351712
-0.76222294071,0.911857236113,-0.533832825213
-0.688592502612,0.96110536397,-0.445307671787
-0.618387826207,0.947211475687,-0.379039204201
-0.625126314694,0.940004267269,-0.387959193872
-0.581737904247,0.902865373147,-0.357027012476
-0.725214024018,0.919468715935,-0.494383646626
-0.725214024018,0.919468715935,-0.494383646626
-0.725214024018,0.919468715935,-0.494383646626
-0.4886679857,0.839503922354,-0.287680591971
-0.725214024018,0.919468715935,-0.494383646626
-0.606452556218,0.909144851888,-0.378614902341
-0.606452556218,0.909144851888,-0.378614902341
-0.725214024018,0.919468715935,-0.494383646626
-0.625126314694,0.940004267269,-0.387959193872
-0.725214024018,0.919468715935,-0.494383646626
-0.618387826207,0.947211475687,-0.379039204201
-0.688592502612,0.96110536397,-0.445307671787
-0.725214024018,0.919468715935,-0.494383646626
-0.592758041004,0.929757867796,-0.358524029601
-0.625126314694,0.940004267269,-0.387959193872
-0.725214024018,0.919468715935,-0.494383646626
-0.606452556218,0.909144851888,-0.378614902341
-0.725214024018,0.919468715935,-0.494383646626
-0.532696711717,0.857682328986,-0.323189583357
-0.4886679857,0.839503922354,-0.287680591971
-0.581737904247,0.902865373147,-0.357027012476
-0.606452556218,0.909144851888,-0.378614902341
-0.662013998145,0.889412316834,-0.442051438354
-0.5743380886,0.890693645487,-0.353382964402
-0.655410028689,0.946236276932,-0.416322211222
-0.622488790939,0.887373007439,-0.402859844512
-0.638992692175,0.918793730761,-0.408968150201
-0.662013998145,0.889412316834,-0.442051438354
-0.662013998145,0.889412316834,-0.442051438354
-0.622488790939,0.887373007439,-0.402859844512
-0.622488790939,0.887373007439,-0.402859844512
-0.622488790939,0.887373007439,-0.402859844512
-0.544029751475,0.886102858767,-0.325508409338
-0.622488790939,0.887373007439,-0.402859844512
-0.443951938424,0.765960553782,-0.27530601912
-0.581917661038,0.910779161566,-0.353875616812
-0.480080704875,0.745625191735,-0.33010463121
-0.493286690555,0.835034723706,-0.293886832588
-0.662013998145,0.889412316834,-0.442051438354
-0.581917661038,0.910779161566,-0.353875616812
-0.622488790939,0.887373007439,-0.402859844512
-0.662013998145,0.889412316834,-0.442051438354
-0.523592818013,0.880791419833,-0.305677788345
-0.652864069768,0.929873671385,-0.418581621796
-0.622488790939,0.887373007439,-0.402859844512
-0.662013998145,0.889412316834,-0.442051438354
-0.527971389501,0.854795348357,-0.32074902171
-0.662013998145,0.889412316834,-0.442051438354
-0.655410028689,0.946236276932,-0.416322211222
-0.655410028689,0.946236276932,-0.416322211222
-0.523287443445,0.758710701885,-0.372813365812
-0.550897833288,0.871774576408,-0.337720690144
-0.612283078326,0.866889070782,-0.402076601971
-0.585343978981,0.847703479581,-0.380569816593
-0.606181321227,0.881641886753,-0.389616746787
-0.606181321227,0.881641886753,-0.389616746787
-0.618596849081,0.919296000107,-0.388632471054
-0.5972952114,0.882258194057,-0.379471718547
-0.585343978981,0.847703479581,-0.380569816593
-0.55259604881,0.921639005762,-0.321257420881
-0.637707742659,0.889905408767,-0.417714833581
-0.550897833288,0.871774576408,-0.337720690144
-0.637707742659,0.889905408767,-0.417714833581
-0.5972952114,0.882258194057,-0.379471718547
-0.5972952114,0.882258194057,-0.379471718547
-0.612283078326,0.866889070782,-0.402076601971
-0.585343978981,0.847703479581,-0.380569816593
-0.534296406375,0.865807349174,-0.323411918639
-0.585343978981,0.847703479581,-0.380569816593
-0.612283078326,0.866889070782,-0.402076601971
-0.612283078326,0.866889070782,-0.402076601971
-0.612283078326,0.866889070782,-0.402076601971
-0.528955630793,0.859105037411,-0.320302182292
-0.585343978981,0.847703479581,-0.380569816593
-0.523287443445,0.758710701885,-0.372813365812
-0.612283078326,0.866889070782,-0.402076601971
-0.523287443445,0.758710701885,-0.372813365812
-0.5972952114,0.882258194057,-0.379471718547
-0.637707742659,0.889905408767,-0.417714833581
-0.596973694042,0.845133178943,-0.397369215147
-0.596973694042,0.845133178943,-0.397369215147
-0.596973694042,0.845133178943,-0.397369215147
-0.594116009533,0.865649894781,-0.382638939926
-0.511611278433,0.785384292423,-0.341651814131
-0.596973694042,0.845133178943,-0.397369215147
-0.526124548424,0.887690858314,-0.30635746289
-0.5630479931,0.891604474745,-0.342123524115
-0.592658705848,0.926726577348,-0.359513871473
-0.596973694042,0.845133178943,-0.397369215147
-0.594116009533,0.865649894781,-0.382638939926
-0.594116009533,0.865649894781,-0.382638939926
-0.596973694042,0.845133178943,-0.397369215147
-0.624401778563,0.941998307714,-0.386655979934
-0.526124548424,0.887690858314,-0.30635746289
-0.596973694042,0.845133178943,-0.397369215147
-0.594116009533,0.865649894781,-0.382638939926
-0.592658705848,0.926726577348,-0.359513871473
-0.511611278433,0.785384292423,-0.341651814131
-0.502701077449,0.893843664345,-0.280449772802
-0.596973694042,0.845133178943,-0.397369215147
-0.502701077449,0.893843664345,-0.280449772802
-0.596973694042,0.845133178943,-0.397369215147
-0.591949318907,0.921191436714,-0.360449830224
-0.594116009533,0.865649894781,-0.382638939926
-0.624401778563,0.941998307714,-0.386655979934
-0.624401778563,0.941998307714,-0.386655979934
-0.562480279427,0.900333460022,-0.337269498454
-0.492940517961,0.810619158576,-0.304957158977
-0.510057104555,0.84335667917,-0.307880705245
-0.486376474645,0.738105047528,-0.351617864924
-0.486376474645,0.738105047528,-0.351617864924
-0.658974837814,0.947021634905,-0.41960293403
-0.658974837814,0.947021634905,-0.41960293403
-0.492940517961,0.810619158576,-0.304957158977
-0.658974837814,0.947021634905,-0.41960293403
-0.486376474645,0.738105047528,-0.351617864924
-0.486376474645,0.738105047528,-0.351617864924
-0.560814733291,0.888256972551,-0.339935493593
-0.658974837814,0.947021634904,-0.41960293403
-0.527550015212,0.849201346827,-0.321025077979
-0.527550015212,0.849201346827,-0.321025077979
-0.658974837814,0.947021634904,-0.41960293403
-0.510057104555,0.84335667917,-0.307880705245
-0.492940517961,0.810619158576,-0.304957158977
-0.560814733291,0.888256972551,-0.339935493593
-0.527550015212,0.849201346827,-0.321025077979
-0.56538866679,0.91209420106,-0.336681959033
-0.527550015212,0.849201346827,-0.321025077979
-0.560814733291,0.888256972551,-0.339935493593
-0.562480279427,0.900333460022,-0.337269498454
-0.658974837814,0.947021634904,-0.41960293403
-0.658974837814,0.947021634904,-0.41960293403
-0.527550015212,0.849201346827,-0.321025077979
-0.584448685542,0.934320618314,-0.348934821271
-0.568221562933,0.835359467811,-0.381529659323
-0.562145154647,0.836204335431,-0.363764810646
-0.547997825038,0.868705662064,-0.335393638162
-0.631700836479,0.888346417851,-0.41575289025
-0.562145154647,0.836204335431,-0.363764810646
-0.612828609414,0.864129906692,-0.400222296626
-0.612828609414,0.864129906692,-0.400222296626
-0.523353562142,0.874681357614,-0.308002741328
-0.485700340766,0.846066902525,-0.283112000295
-0.631700836479,0.888346417851,-0.41575289025
-0.631700836479,0.888346417851,-0.41575289025
-0.534398497787,0.871872405492,-0.321014991033
-0.485700340766,0.846066902525,-0.283112000295
-0.612828609414,0.864129906692,-0.400222296626
-0.456154679879,0.74321194206,-0.313353656159
-0.547997825038,0.868705662064,-0.335393638162
-0.63150406842,0.91857509752,-0.401046893365
-0.49774935483,0.883207577614,-0.278416889202
-0.568221562933,0.835359467811,-0.381529659323
-0.568221562933,0.835359467811,-0.381529659323
-0.568221562933,0.835359467811,-0.381529659323
-0.612828609414,0.864129906692,-0.400222296626
-0.487892529486,0.827104812568,-0.294878744968
-0.612828609414,0.864129906692,-0.400222296626
-0.552119173988,0.913831982314,-0.323201482345
-0.548567266336,0.861569030081,-0.337373557334
-0.552007725603,0.846705850471,-0.346868112936
-0.582700304678,0.860783475634,-0.372657312611
-0.583301627129,0.931627008302,-0.348539757723
-0.553710011913,0.859510356417,-0.343578394825
-0.582700304678,0.860783475634,-0.372657312611
-0.582700304678,0.860783475634,-0.372657312611
-0.607794738509,0.936443101189,-0.371630274168
-0.607794738509,0.936443101189,-0.371630274168
-0.507950734501,0.894419128493,-0.284579042359
-0.552007725603,0.846705850471,-0.346868112936
-0.607794738509,0.936443101189,-0.371630274168
-0.553710011913,0.859510356417,-0.343578394825
-0.583301627129,0.931627008302,-0.348539757723
-0.555353776621,0.884961558198,-0.335911101698
-0.522384286704,0.919030163567,-0.291373435908
-0.607794738509,0.936443101189,-0.371630274168
-0.552901075319,0.879175735014,-0.336605346566
-0.582700304678,0.860783475634,-0.372657312611
-0.552007725603,0.846705850471,-0.346868112936
-0.552007725603,0.846705850471,-0.346868112936
-0.582700304678,0.860783475634,-0.372657312611
-0.548567266336,0.861569030081,-0.337373557334
-0.582700304678,0.860783475634,-0.372657312611
-0.548567266336,0.861569030081,-0.337373557334
-0.507950734501,0.894419128493,-0.284579042359
-0.504918933524,0.855663015417,-0.298157689687
-0.573436109426,0.845569079822,-0.370135246542
-0.552355736772,0.826927649891,-0.356492699332
-0.607056601398,0.913317928645,-0.378267870525
-0.561450425593,0.849613372796,-0.358480438213
-0.558834672912,0.832782923092,-0.36166674431
-0.573436109426,0.845569079822,-0.370135246542
-0.573436109426,0.845569079822,-0.370135246542
-0.552355736772,0.826927649891,-0.356492699332
-0.5242583583,0.871191137277,-0.3093739072
-0.578872883454,0.873415259383,-0.363626998752
-0.552355736772,0.826927649891,-0.356492699332
-0.470007396175,0.763491801341,-0.309568822897
-0.601938663084,0.874501272518,-0.387183679464
-0.573436109426,0.845569079822,-0.370135246542
-0.561450425593,0.849613372796,-0.358480438213
-0.573436109426,0.845569079822,-0.370135246542
-0.607056601398,0.913317928645,-0.378267870525
-0.607056601398,0.913317928645,-0.378267870525
-0.552355736772,0.826927649891,-0.356492699332
-0.601938663084,0.874501272518,-0.387183679464
-0.601938663084,0.874501272518,-0.387183679464
-0.573436109426,0.845569079822,-0.370135246542
-0.561450425593,0.849613372796,-0.358480438213
-0.514504450702,0.883582431371,-0.295876340871
-0.527019653949,0.863669208529,-0.317514155997
-0.515843346242,0.834614729786,-0.317312210555
-0.514504450702,0.883582431371,-0.295876340871
-0.552355736772,0.826927649891,-0.356492699332
-0.573436109426,0.845569079822,-0.370135246542
-0.596432970107,0.880645549542,-0.379443930271
-0.631384623504,0.919885148887,-0.40012908926
-0.581150125266,0.849706510431,-0.3751113321
-0.581150125266,0.849706510431,-0.3751113321
-0.631384623504,0.919885148887,-0.40012908926
-0.643748688096,0.900235368071,-0.419949503455
-0.58137891336,0.870022487671,-0.368614191059
-0.634764209587,0.926069852863,-0.401731593332
-0.581150125266,0.849706510431,-0.3751113321
-0.58137891336,0.870022487671,-0.368614191059
-0.581150125266,0.849706510431,-0.3751113321
-0.581150125266,0.849706510431,-0.3751113321
-0.631384623504,0.919885148887,-0.40012908926
-0.581150125266,0.849706510431,-0.3751113321
-0.540322465873,0.86452923449,-0.329197111814
-0.634764209587,0.926069852863,-0.401731593332
-0.497170864355,0.837485719839,-0.299065613742
-0.581150125266,0.849706510431,-0.3751113321
-0.540322465873,0.86452923449,-0.329197111814
-0.439059219451,0.765389769756,-0.275108719803
-0.592889726183,0.883420888664,-0.376185758786
-0.581150125266,0.849706510431,-0.3751113321
-0.548214504929,0.827916811685,-0.35381702939
-0.634764209587,0.926069852863,-0.401731593332
-0.578565881093,0.859034029284,-0.370814405101
-0.726568109627,0.94894005426,-0.486684966707
-0.726568109627,0.94894005426,-0.486684966707
-0.736490597355,0.945319648937,-0.497736454725
-0.639525079148,0.872570193101,-0.425497000067
-0.596048975208,0.91476864999,-0.366788607588
-0.608980674538,0.867419584842,-0.398149705019
-0.736490597355,0.945319648937,-0.497736454725
-0.639525079148,0.872570193101,-0.425497000067
-0.726568109627,0.94894005426,-0.486684966707
-0.736490597355,0.945319648937,-0.497736454725
-0.726568109627,0.94894005426,-0.486684966707
-0.726568109627,0.94894005426,-0.486684966707
-0.736490597355,0.945319648937,-0.497736454725
-0.596048975208,0.91476864999,-0.366788607588
-0.587434751628,0.887224858206,-0.368916641078
-0.726568109627,0.94894005426,-0.486684966707
-0.726568109627,0.94894005426,-0.486684966707
-0.608980674538,0.867419584842,-0.398149705019
-0.596048975208,0.91476864999,-0.366788607588
-0.736490597355,0.945319648937,-0.497736454725
