energia,parametro,libre
-0.598634571536,0.999999196618,-0.566630831281
-0.598634571536,0.999999196618,-0.566630831281
-0.61810916477,0.999984374206,-0.59067813071
-0.436783300191,0.979550994348,-0.399053855852
-0.468150329945,0.982573917585,-0.430157698809
-0.598634571536,0.999999196618,-0.566630831281
-0.472174481421,0.996510021902,-0.438057434601
-0.43077414229,0.992106259831,-0.392308338236
-0.507042196525,0.990338245343,-0.470939082339
-0.602077187234,0.999999982377,-0.567787423575
-0.550966893963,0.997646384578,-0.519079863566
-0.580113071693,0.996821778347,-0.5505525316
-0.61810916477,0.999984374206,-0.59067813071
-0.61810916477,0.999984374206,-0.59067813071
-0.559214476474,0.990316035138,-0.527695512903
-0.534728992049,0.997981314894,-0.495967380009
-0.624718609707,0.997613324513,-0.595119040946
-0.624718609707,0.997613324513,-0.595119040946
-0.519103516106,0.998517781671,-0.482601318646
-0.520069453169,0.975445950508,-0.487207612995
-0.566361593775,0.95641242464,-0.531798224134
-0.75451405145,0.999988687757,-0.733940755643
-0.75451405145,0.999988687757,-0.733940755643
-0.75451405145,0.999988687757,-0.733940755643
-0.614902132716,0.99951143222,-0.587494611435
-0.634203143768,0.999999811611,-0.604485357212
-0.582849526115,0.999314742782,-0.553165803094
-0.628778670807,0.999836041684,-0.601355015637
-0.669860474988,0.956175356815,-0.64902325576
-0.75451405145,0.999988687757,-0.733940755643
-0.669860474988,0.956175356815,-0.64902325576
-0.669860474988,0.956175356815,-0.64902325576
-0.75451405145,0.999988687757,-0.733940755643
-0.545482796442,0.999001652357,-0.506670695304
-0.669860474988,0.956175356815,-0.64902325576
-0.572203491018,0.999900096259,-0.535632712845
-0.670791640482,0.999998088118,-0.641073939691
-0.599009106931,0.998941018312,-0.571629967903
-0.75451405145,0.999988687757,-0.733940755643
-0.496661493853,0.992829508355,-0.462736228522
-0.561869633458,0.970384067999,-0.53359914932
-0.597337635515,0.985063524238,-0.568342960216
-0.579849759296,0.98975900154,-0.548360707335
-0.648580481476,0.99686404653,-0.619017808603
-0.571995063171,0.999871769668,-0.539997663285
-0.628393255254,0.963455836925,-0.607401618391
-0.569800418055,0.999987509576,-0.537797259369
-0.671947998295,0.99996615716,-0.64680385497
-0.543688270508,0.971450946394,-0.506998617379
-0.63001866758,0.968268145539,-0.604079724181
-0.675007488733,0.99999937633,-0.643003739534
-0.671947998295,0.99996615716,-0.64680385497
-0.648580481476,0.99686404653,-0.619017808603
-0.64437711672,0.999703351626,-0.614674074377
-0.648580481476,0.99686404653,-0.619017808603
-0.710963530524,0.999259394719,-0.688140489598
-0.682743346008,0.998811019172,-0.653084672701
-0.609196621671,0.999694843665,-0.574922033606
-0.561724217758,0.969295278969,-0.528891606697
-0.609417248865,0.949992039725,-0.581988789951
-0.552046300178,0.953597889616,-0.522194571752
-0.600399210782,0.989593772431,-0.571196311752
-0.682743346008,0.998811019172,-0.653084672701
-0.554238380919,0.999721270884,-0.517676495349
-0.527510068431,0.997928030904,-0.493323356664
-0.600399210782,0.989593772431,-0.571196311752
-0.617982200394,0.991614491841,-0.586400138742
-0.505108744846,0.997053889487,-0.466392810202
-0.600399210782,0.989593772431,-0.571196311752
-0.513950729856,0.958634474109,-0.483972314894
-0.554238380919,0.999721270884,-0.517676495349
-0.596651750729,0.977044478851,-0.568053888821
-0.710963530524,0.999259394719,-0.688140489598
-0.634284212498,0.995868838155,-0.607057402956
-0.560102406106,0.999949373434,-0.528101144976
-0.589256828079,0.995434806507,-0.562050315091
-0.45936129972,0.993232774616,-0.420838037094
-0.630426749132,0.999274698624,-0.598459011622
-0.50831971632,0.999905879151,-0.471748650454
-0.573706477701,0.951254455313,-0.546227570681
-0.530831007587,0.990629741183,-0.496999693407
-0.569345601962,0.999761497368,-0.537353686184
-0.557533295038,0.999990917277,-0.525529966777
-0.632395252194,0.925378519323,-0.617645082984
-0.482882899098,0.947437640402,-0.45226514242
-0.564864273601,0.998766772759,-0.532921717093
-0.552667995396,0.974669453026,-0.519711582435
-0.631224132418,0.98492228526,-0.606809874601
-0.688836086955,0.999995839636,-0.659118498053
-0.6503913612,0.99998514093,-0.627532257585
-0.589256828079,0.995434806507,-0.562050315091
-0.557533295038,0.999990917277,-0.525529966777
-0.6503913612,0.99998514093,-0.627532257585
-0.631224132418,0.98492228526,-0.606809874601
-0.56608447055,0.99976837172,-0.538664182881
-0.691203401135,0.992613936402,-0.666422677891
-0.56110522941,0.963083891924,-0.533122820764
-0.520058542477,0.973432613044,-0.487112591033
-0.794597796627,0.999999615271,-0.771737972748
-0.518870123628,0.957297233652,-0.488929173373
-0.550214471588,0.99267891012,-0.516285136652
-0.53332231103,0.951218233717,-0.496696047395
-0.794597796627,0.999999615271,-0.771737972748
-0.794597796627,0.999999615271,-0.771737972748
-0.794597796627,0.999999615271,-0.771737972748
-0.6219022832,0.999965405941,-0.5899002244
-0.624713189707,0.999883307592,-0.59271521509
-0.785495851825,0.999962567981,-0.760351887079
-0.785495851825,0.999962567981,-0.760351887079
-0.564546488917,0.996862019176,-0.53498513066
-0.624576926517,0.999998124865,-0.594859223897
-0.544561074892,0.99992177404,-0.507989218242
-0.634511199332,0.970395146064,-0.606703420774
-0.666389124797,0.985811707694,-0.648798415009
-0.585979325131,0.998069753698,-0.556357493364
-0.454816839984,0.952117172542,-0.418173830469
-0.624576926517,0.999998124865,-0.594859223897
-0.493215549781,0.981765618452,-0.462298848027
-0.785495851825,0.999962567981,-0.760351887079
-0.785495851825,0.999962567981,-0.760351887079
-0.585979325131,0.998069753698,-0.556357493364
-0.585979325131,0.998069753698,-0.556357493364
-0.433731948568,0.998550564631,-0.397228239621
-0.666389124797,0.985811707694,-0.648798415009
-0.564546488917,0.996862019176,-0.53498513066
-0.72434922227,0.995933918049,-0.701690160555
-0.646080284724,0.996095771334,-0.623414177391
-0.5849260209,0.999693776552,-0.552937471337
-0.72434922227,0.995933918049,-0.701690160555
-0.646080284724,0.996095771334,-0.623414177391
-0.75580192386,0.999971011342,-0.739801476254
-0.361031807545,0.951209757812,-0.31885667546
-0.72434922227,0.995933918049,-0.701690160555
-0.75580192386,0.999971011342,-0.739801476254
-0.523475349618,0.957983698744,-0.493440781643
-0.72434922227,0.995933918049,-0.701690160555
-0.634428251101,0.999689710669,-0.602439902551
-0.523475349618,0.957983698744,-0.493440781643
-0.536507899368,0.973510788446,-0.501189209076
-0.75580192386,0.999971011342,-0.739801476254
-0.573067905137,0.998806163402,-0.543409507204
-0.634428251101,0.999689710669,-0.602439902551
-0.75580192386,0.999971011342,-0.739801476254
-0.72434922227,0.995933918049,-0.701690160555
-0.612691128298,0.986441635611,-0.585917275377
-0.569013871514,0.999991141008,-0.537010532124
-0.72434922227,0.995933918049,-0.701690160555
-0.75580192386,0.999971011342,-0.739801476254
-0.500471947972,0.993645663996,-0.464217518639
-0.51975966744,0.990818043651,-0.481347375218
-0.701690667354,0.997321577188,-0.676677567821
-0.628107459556,0.99690704675,-0.603115240013
-0.444600927451,0.951429758495,-0.407964951735
-0.500471947972,0.993645663996,-0.464217518639
-0.549794709059,0.998554508808,-0.513290699746
-0.801818649374,0.99999998063,-0.790388728826
-0.554265534317,0.951575795007,-0.524596116996
-0.558620440535,0.999986925117,-0.522045342329
-0.558407561025,0.950123969575,-0.528684933404
-0.57576493613,0.999352123278,-0.543793359283
-0.628107459556,0.99690704675,-0.603115240013
-0.473565060805,0.999962640699,-0.434705186676
-0.801818649374,0.99999998063,-0.790388728826
-0.554265534317,0.951575795007,-0.524596116996
-0.801818649374,0.99999998063,-0.790388728826
-0.565519155755,0.998714997108,-0.538151147166
-0.628206171312,0.999999858368,-0.596202398126
-0.801818649374,0.99999998063,-0.790388728826
-0.558620440535,0.999986925117,-0.522045342329
-0.801818649374,0.99999998063,-0.790388728826
-0.701690667354,0.997321577188,-0.676677567821
-0.579627233784,0.988808202638,-0.552777590743
-0.801818649374,0.99999998063,-0.790388728826
-0.628107459556,0.99690704675,-0.603115240013
-0.52022967509,0.976196071455,-0.489452131466
-0.550692180191,0.945384100366,-0.525043429586
-0.517821674735,0.998548692279,-0.481318086509
-0.550692180191,0.945384100366,-0.525043429586
-0.695141332746,0.999994732116,-0.674567736166
-0.628104191465,0.964885574622,-0.597743384757
-0.537746773721,0.998267486428,-0.505828927338
-0.612707085688,0.949989619106,-0.587571644179
-0.479705735992,0.950249057826,-0.444253594597
-0.619861980045,0.997763649382,-0.587969140643
-0.555498551316,0.989106171977,-0.524026129078
-0.550692180191,0.945384100366,-0.525043429586
-0.521013750289,0.999788742241,-0.48673449561
-0.547091364812,0.997860228231,-0.515193896164
-0.537096824419,0.991714784308,-0.500928202759
-0.628104191465,0.964885574622,-0.597743384757
-0.426342859368,0.950609190623,-0.387461041481
-0.612707085688,0.949989619106,-0.587571644179
-0.555498551316,0.989106171977,-0.524026129078
-0.612707085688,0.949989619106,-0.587571644179
-0.552425180108,0.999997522626,-0.515849554549
-0.44613416829,0.998052244823,-0.407369349093
-0.519819438827,0.998763858597,-0.483305156969
-0.568854828139,0.96742897864,-0.540670416506
-0.507819295618,0.935618399499,-0.481796731591
-0.622076168397,0.999998344505,-0.590072470544
-0.569618520044,0.980255164404,-0.540859544848
-0.622076168397,0.999998344505,-0.590072470544
-0.564141545523,0.989703952986,-0.53492634302
-0.564387200381,0.999992475818,-0.532383794566
-0.493979548592,0.999832453581,-0.455126151527
-0.502400518512,0.988737008056,-0.468676651708
-0.466934570284,0.995542866477,-0.430580664724
-0.674475863108,0.999905278289,-0.651620732859
-0.53598287518,0.999158786724,-0.506306879965
-0.564141545523,0.989703952986,-0.53492634302
-0.641509993078,0.979808319201,-0.612786087569
-0.641509993078,0.979808319201,-0.612786087569
-0.542599039673,0.961584006371,-0.512673086253
-0.522239810796,0.988149456979,-0.486270965354
-0.569618520044,0.980255164404,-0.540859544848
-0.674475863108,0.999905278289,-0.651620732859
-0.593381550465,0.987008564158,-0.56200911368
