energia,parametro,libre
-0.661738037343,0.911782061063,-0.49178672388
-0.661738037343,0.911782061063,-0.49178672388
-0.661738037343,0.911782061063,-0.49178672388
-0.580272955224,0.890932060944,-0.416472147094
-0.580272955224,0.890932060944,-0.416472147094
-0.583497778232,0.876183392461,-0.426091864668
-0.580272955224,0.890932060944,-0.416472147094
-0.583497778232,0.876183392461,-0.426091864668
-0.580272955224,0.890932060944,-0.416472147094
-0.583497778232,0.876183392461,-0.426091864668
-0.661738037343,0.911782061063,-0.49178672388
-0.583497778232,0.876183392461,-0.426091864668
-0.645640682233,0.896252824396,-0.479914683498
-0.620661631828,0.939135067615,-0.441719675934
-0.597635725582,0.906873504995,-0.428368015587
-0.662293434553,0.937328801606,-0.484620974895
-0.662293434553,0.937328801606,-0.484620974895
-0.60541802311,0.902862578607,-0.439256330345
-0.569287147639,0.935536472995,-0.392149733582
-0.634205924029,0.909165352311,-0.464344610653
-0.579667259275,0.858659048866,-0.434532428218
-0.579667259275,0.858659048866,-0.434532428218
-0.597635725582,0.906873504995,-0.428368015587
-0.579667259275,0.858659048866,-0.434532428218
-0.569099130092,0.893269410152,-0.403597721731
-0.528261262036,0.88803006658,-0.364232915284
-0.518639668948,0.884189004626,-0.356000125774
-0.579667259275,0.858659048866,-0.434532428218
-0.662293434553,0.937328801606,-0.484620974895
-0.528261262036,0.88803006658,-0.364232915284
-0.662293434553,0.937328801606,-0.484620974895
-0.579667259275,0.858659048866,-0.434532428218
-0.662293434553,0.937328801606,-0.484620974895
-0.528261262036,0.88803006658,-0.364232915284
-0.561658629983,0.951184191409,-0.380629617489
-0.597635725582,0.906873504995,-0.428368015587
-0.579667259275,0.858659048866,-0.434532428218
-0.526219781719,0.869913428331,-0.370603809597
-0.526219781719,0.869913428331,-0.370603809597
-0.634205924029,0.909165352311,-0.464344610653
-0.636131548138,0.953776212193,-0.454528273
-0.729541716213,0.916586212514,-0.558003956562
-0.729541716213,0.916586212514,-0.558003956562
-0.627481236635,0.928165786485,-0.452792614012
-0.786325958829,0.966255324733,-0.601521427319
-0.786325958829,0.966255324733,-0.601521427319
-0.729541716213,0.916586212514,-0.558003956562
-0.729541716213,0.916586212514,-0.558003956562
-0.729541716213,0.916586212514,-0.558003956562
-0.729541716213,0.916586212514,-0.558003956562
-0.729541716213,0.916586212514,-0.558003956562
-0.681277225284,0.961020879985,-0.497803810519
-0.729541716213,0.916586212514,-0.558003956562
-0.729541716213,0.916586212514,-0.558003956562
-0.729541716213,0.916586212514,-0.558003956562
-0.636131548138,0.953776212193,-0.454528273
-0.681277225284,0.961020879985,-0.497803810519
-0.579884540094,0.943155410963,-0.400420107197
-0.729541716213,0.916586212514,-0.558003956562
-0.50950007938,0.88459866146,-0.346151881694
-0.729541716213,0.916586212514,-0.558003956562
-0.729541716213,0.916586212514,-0.558003956562
-0.786325958829,0.966255324733,-0.601521427319
-0.565745607375,0.896419864959,-0.400625131662
-0.786325958829,0.966255324733,-0.601521427319
-0.729541716213,0.916586212514,-0.558003956562
-0.516494833332,0.866188227415,-0.363860036791
-0.786325958829,0.966255324733,-0.601521427319
-0.591370523805,0.910857761076,-0.419806464525
-0.634759487306,0.927543885398,-0.459548376749
-0.712112716641,0.941352921239,-0.533093221815
-0.554110295807,0.848286615961,-0.404320997643
-0.475536311905,0.832134620833,-0.340629151248
-0.712112716641,0.941352921239,-0.533093221815
-0.642807752526,0.889043514867,-0.482970467542
-0.591370523805,0.910857761076,-0.419806464525
-0.642807752526,0.889043514867,-0.482970467542
-0.574163406981,0.88882002281,-0.411890210446
-0.634759487306,0.927543885398,-0.459548376749
-0.712112716641,0.941352921239,-0.533093221815
-0.642807752526,0.889043514867,-0.482970467542
-0.591370523805,0.910857761076,-0.419806464525
-0.642807752526,0.889043514867,-0.482970467542
-0.554110295807,0.848286615961,-0.404320997643
-0.635916582359,0.90452923136,-0.467392212121
-0.553532267363,0.932867058706,-0.37698264438
-0.554110295807,0.848286615961,-0.404320997643
-0.712112716641,0.941352921239,-0.533093221815
-0.635916582359,0.90452923136,-0.467392212121
-0.56866375672,0.931304344028,-0.391897007171
-0.554110295807,0.848286615961,-0.404320997643
-0.635916582359,0.90452923136,-0.467392212121
-0.634759487306,0.927543885398,-0.459548376749
-0.712112716641,0.941352921239,-0.533093221815
-0.671526578163,0.97024399521,-0.486153864677
-0.476010835932,0.850901998755,-0.328887975688
-0.618845229677,0.920275502566,-0.445162986646
-0.671526578163,0.97024399521,-0.486153864677
-0.671526578163,0.97024399521,-0.486153864677
-0.57963883865,0.917396633572,-0.407619607557
-0.652087682756,0.98473141175,-0.463718043786
-0.57963883865,0.917396633572,-0.407619607557
-0.671526578163,0.97024399521,-0.486153864677
-0.537047564897,0.911129885151,-0.366842974234
-0.485428454301,0.878086004981,-0.324054855198
-0.594098870472,0.935700041347,-0.416732476204
-0.643251410453,0.988391925524,-0.454119883956
-0.647615566636,0.992597468257,-0.457609056656
-0.618845229677,0.920275502566,-0.445162986646
-0.526282265937,0.957612212381,-0.343862646864
-0.652087682756,0.98473141175,-0.463718043786
-0.647615566636,0.992597468257,-0.457609056656
-0.643251410453,0.988391925524,-0.454119883956
-0.671526578163,0.97024399521,-0.486153864677
-0.537047564897,0.911129885151,-0.366842974234
-0.647615566636,0.992597468257,-0.457609056656
-0.671526578163,0.97024399521,-0.486153864677
-0.618845229677,0.920275502566,-0.445162986646
-0.518498872106,0.900038972229,-0.35084597441
-0.594098870472,0.935700041347,-0.416732476204
-0.673402043952,0.96112376913,-0.490113778187
-0.559905604407,0.881814701154,-0.398222586842
-0.520924366159,0.898405022047,-0.359799039136
-0.673402043952,0.96112376913,-0.490113778187
-0.654504549383,0.925278344446,-0.481640901766
-0.595156104087,0.969407605561,-0.409975750966
-0.673402043952,0.96112376913,-0.490113778187
-0.673402043952,0.96112376913,-0.490113778187
-0.531201354605,0.885713137631,-0.368749396587
-0.530475183575,0.861182553653,-0.382347304257
-0.654504549383,0.925278344446,-0.481640901766
-0.572538191072,0.914426506177,-0.401193304276
-0.533052796717,0.897777868592,-0.368940049261
-0.654504549383,0.925278344446,-0.481640901766
-0.533052796717,0.897777868592,-0.368940049261
-0.654504549383,0.925278344446,-0.481640901766
-0.531201354605,0.885713137631,-0.368749396587
-0.654504549383,0.925278344446,-0.481640901766
-0.548708967101,0.91061703416,-0.37791477867
-0.559905604407,0.881814701154,-0.398222586842
-0.673402043952,0.96112376913,-0.490113778187
-0.673402043952,0.96112376913,-0.490113778187
-0.550695166898,0.923506987772,-0.376417639616
-0.572538191072,0.914426506177,-0.401193304276
-0.556722990693,0.940301326977,-0.377808031138
-0.673402043952,0.96112376913,-0.490113778187
-0.593420786255,0.899498869319,-0.428269443829
-0.593420786255,0.899498869319,-0.428269443829
-0.559163912724,0.947115085054,-0.378933009627
-0.592817001012,0.897157239221,-0.427711795648
-0.612268775348,0.981245777382,-0.424610740835
-0.526907003041,0.918645003578,-0.354231620837
-0.578830487685,0.9048726195,-0.411471007522
-0.642612240748,0.949028450093,-0.461889157129
-0.558097809056,0.966172047721,-0.373683869492
-0.592817001012,0.897157239221,-0.427711795648
-0.592817001012,0.897157239221,-0.427711795648
-0.612268775348,0.981245777382,-0.424610740835
-0.526907003041,0.918645003578,-0.354231620837
-0.535978848704,0.927587671833,-0.361116392553
-0.642612240748,0.949028450093,-0.461889157129
-0.642612240748,0.949028450093,-0.461889157129
-0.575046447751,0.957432652606,-0.392178060197
-0.642612240748,0.949028450093,-0.461889157129
-0.642612240748,0.949028450093,-0.46188915713
-0.642612240748,0.949028450093,-0.461889157129
-0.642612240748,0.949028450093,-0.46188915713
-0.516212007093,0.883096361736,-0.355330142078
-0.642612240748,0.949028450093,-0.461889157129
-0.547911355007,0.915953222998,-0.375949145504
-0.516212007093,0.883096361736,-0.355330142078
-0.547911355007,0.915953222998,-0.375949145504
-0.526907003041,0.918645003578,-0.354231620837
-0.605184809072,0.986683798951,-0.416413034368
-0.612268775348,0.981245777382,-0.424610740835
-0.562993258645,0.885808458331,-0.400336985367
-0.525999479769,0.923392058561,-0.352380971112
-0.593637340893,0.939630475969,-0.41538774777
-0.514412356357,0.935986634384,-0.336956585125
-0.581867663667,0.935679286681,-0.404389463143
-0.632231861881,0.936919302142,-0.454377029396
-0.516082360458,0.918318203896,-0.343193540492
-0.574792999159,0.953205201015,-0.393142920092
-0.563306629802,0.900930109521,-0.395577871921
-0.632231861881,0.936919302142,-0.454377029396
-0.581867663667,0.935679286681,-0.404389463143
-0.591648026008,0.931214385358,-0.415499669644
-0.583209170016,0.949001475017,-0.402666353785
-0.632231861881,0.936919302142,-0.454377029396
-0.632231861881,0.936919302142,-0.454377029396
-0.614858960362,0.983962455124,-0.426650719137
-0.593637340893,0.939630475969,-0.41538774777
-0.614858960362,0.983962455124,-0.426650719137
-0.481672814166,0.87007803603,-0.325424700517
-0.593637340893,0.939630475969,-0.41538774777
-0.606448383969,0.934080509559,-0.429684997811
-0.632231861881,0.936919302142,-0.454377029396
-0.563306629802,0.900930109521,-0.395577871921
-0.593637340893,0.939630475969,-0.41538774777
-0.632231861881,0.936919302142,-0.454377029396
-0.563306629802,0.900930109521,-0.395577871921
-0.556607363325,0.94883743657,-0.375830576957
-0.536846708104,0.918212878043,-0.364876440307
-0.557065240929,0.922555971776,-0.38294420242
-0.574257025789,0.886212244302,-0.414000650565
-0.640016119521,0.906843353273,-0.470320842665
-0.561768409631,0.90491184208,-0.392972006934
-0.640016119521,0.906843353273,-0.470320842665
-0.558068581768,0.925989388285,-0.384310393314
-0.542125828123,0.926302801711,-0.367051355257
-0.637876723176,0.967650681502,-0.453090617047
-0.561768409631,0.90491184208,-0.392972006934
-0.540268362986,0.879200466654,-0.379797023958
-0.632174589434,0.974062589462,-0.446072336015
-0.517676036815,0.871419221303,-0.365332189904
-0.574257025789,0.886212244302,-0.414000650565
-0.597136443208,0.927287639879,-0.422316900474
-0.561768409631,0.90491184208,-0.392972006934
-0.544715946151,0.922548886624,-0.371220878939
-0.632174589434,0.974062589462,-0.446072336015
-0.640016119521,0.906843353273,-0.470320842665
-0.632174589434,0.974062589462,-0.446072336015
-0.540268362986,0.879200466654,-0.379797023958
-0.625462401525,0.985827955404,-0.436864539626
-0.632174589434,0.974062589462,-0.446072336015
-0.540268362986,0.879200466654,-0.379797023958
-0.574257025789,0.886212244302,-0.414000650565
-0.632174589434,0.974062589462,-0.446072336015
-0.597136443208,0.927287639879,-0.422316900474
-0.554614522605,0.976198803521,-0.368043363842
-0.561768409631,0.90491184208,-0.392972006934
-0.640016119521,0.906843353273,-0.470320842665
-0.625462401525,0.985827955404,-0.436864539626
-0.542125828123,0.926302801711,-0.367051355257
-0.776859814829,0.95192732301,-0.595812053074
-0.719730228496,0.960905303319,-0.536395512704
-0.612858948272,0.927514912206,-0.437989582056
-0.532469615024,0.908055573361,-0.363686129204
-0.719730228496,0.960905303319,-0.536395512704
-0.57066994901,0.916799595811,-0.399757385359
-0.719730228496,0.960905303319,-0.536395512704
-0.719730228496,0.960905303319,-0.536395512704
-0.719730228496,0.960905303319,-0.536395512704
-0.776859814829,0.95192732301,-0.595812053074
-0.719730228496,0.960905303319,-0.536395512704
-0.719730228496,0.960905303319,-0.536395512704
-0.776859814829,0.95192732301,-0.595812053074
-0.776859814829,0.95192732301,-0.595812053074
-0.776859814829,0.95192732301,-0.595812053074
-0.520887506135,0.841929412715,-0.375979050062
-0.776859814829,0.95192732301,-0.595812053074
-0.56726057824,0.935278862458,-0.389835761269
-0.776859814829,0.95192732301,-0.595812053074
-0.520887506135,0.841929412715,-0.375979050062
-0.60152989597,0.951956184005,-0.419921773969
-0.776859814829,0.95192732301,-0.595812053074
-0.776859814829,0.95192732301,-0.595812053074
-0.776859814829,0.95192732301,-0.595812053074
-0.776859814829,0.95192732301,-0.595812053074
-0.60152989597,0.951956184005,-0.419921773969
-0.612858948272,0.927514912206,-0.437989582056
-0.776859814829,0.95192732301,-0.595812053074
-0.550896547668,0.914743698727,-0.381099401438
-0.475890427527,0.881934333649,-0.317167972444
-0.535878056304,0.913959633769,-0.363841547846
-0.552660851185,0.841867990427,-0.407719934406
-0.552660851185,0.841867990427,-0.407719934406
-0.62054045591,0.920330384872,-0.447465481756
-0.582281542157,0.929966181014,-0.406187169315
-0.552660851185,0.841867990427,-0.407719934406
-0.552660851185,0.841867990427,-0.407719934406
-0.570864607173,0.908395365021,-0.401330477048
-0.586714509793,0.940496411582,-0.407435593422
-0.62054045591,0.920330384872,-0.447465481756
-0.658489484188,0.921969088393,-0.485308518826
-0.541468420646,0.889883567215,-0.379703403969
-0.552660851185,0.841867990427,-0.407719934406
-0.570864607173,0.908395365021,-0.401330477048
-0.541468420646,0.889883567215,-0.379703403969
-0.570427799685,0.904369005159,-0.403804654017
-0.62054045591,0.920330384872,-0.447465481756
-0.520453201019,0.912273111136,-0.349434164308
-0.570864607173,0.908395365021,-0.401330477048
-0.552354003941,0.896138762905,-0.385461616562
-0.570864607173,0.908395365021,-0.401330477048
-0.62054045591,0.920330384872,-0.447465481756
-0.658489484188,0.921969088393,-0.485308518826
-0.535878056304,0.913959633768,-0.363841547846
-0.579886722138,0.891284211939,-0.414480591759
-0.546130984905,0.887856351219,-0.382470870416
-0.551281354078,0.912935619487,-0.379364050908
-0.556005303721,0.916828390073,-0.384361990491
-0.59468127752,0.930131237834,-0.418538260369
-0.536101187924,0.908182085508,-0.366725801163
-0.536101187924,0.908182085508,-0.366725801163
-0.578816026039,0.919781783682,-0.40551596734
-0.575365337929,0.947381166332,-0.395168600459
-0.536101187924,0.908182085508,-0.366725801163
-0.54047076964,0.89183337957,-0.375266178374
-0.578816026039,0.919781783682,-0.40551596734
-0.546130984905,0.887856351219,-0.382470870416
-0.484475513968,0.867442827356,-0.32895536587
-0.477715917163,0.864670017456,-0.325781459782
-0.579886722138,0.891284211939,-0.414480591759
-0.484475513968,0.867442827356,-0.32895536587
-0.477715917163,0.864670017456,-0.325781459782
-0.516780995588,0.914015544071,-0.344773018267
-0.516780995588,0.914015544071,-0.344773018267
-0.516780995588,0.914015544071,-0.344773018267
-0.541213653348,0.930949081847,-0.365349958138
-0.514853351352,0.903895184988,-0.347453513193
-0.516780995588,0.914015544071,-0.344773018267
-0.516780995588,0.914015544071,-0.344773018267
-0.59468127752,0.930131237834,-0.418538260369
-0.605060058742,0.975413184219,-0.4186570635
-0.715235689923,0.968296164075,-0.530364984719
-0.545485591068,0.898479947146,-0.379251224583
-0.715235689923,0.968296164075,-0.530364984719
-0.715235689923,0.968296164075,-0.530364984719
-0.715621067971,0.950855334114,-0.534650247424
-0.715235689923,0.968296164075,-0.530364984719
-0.715235689923,0.968296164075,-0.530364984719
-0.600339384421,0.931360573285,-0.424356462737
-0.715235689923,0.968296164075,-0.530364984719
-0.715235689923,0.968296164075,-0.530364984719
-0.715235689923,0.968296164075,-0.530364984719
-0.715621067971,0.950855334114,-0.534650247424
-0.715235689923,0.968296164075,-0.530364984719
-0.715621067971,0.950855334114,-0.534650247424
-0.643826764913,0.978488230642,-0.456755756824
-0.558286245743,0.948033388904,-0.377659543251
-0.715621067971,0.950855334114,-0.534650247424
-0.715235689923,0.968296164075,-0.530364984719
-0.600339384421,0.931360573285,-0.424356462737
-0.715235689923,0.968296164075,-0.530364984719
-0.61515372072,0.919827405353,-0.442930602617
