energia,parametro,libre
-0.61269206931,0.999698475184,-0.60783447047
-0.563589384577,0.999991181033,-0.556291246146
-0.600222035486,0.999999999997,-0.595356454189
-0.382215704279,0.991856765369,-0.367834861008
-0.674505032707,0.999988567721,-0.668423358796
-0.525943093975,0.999999953125,-0.517428327946
-0.522155925185,0.999827044089,-0.511212945476
-0.598239345068,0.996733235664,-0.592243418675
-0.639658502821,0.954149435728,-0.638348200831
-0.406430321596,0.979641319121,-0.396063610767
-0.496469299564,0.999946167859,-0.487955957646
-0.569576757163,0.998613743373,-0.56231518161
-0.634553768384,0.958104569793,-0.629503734435
-0.569600350684,0.966263045507,-0.564360187367
-0.488661397123,0.98250895357,-0.47939913654
-0.634553768384,0.958104569793,-0.629503734435
-0.543535606942,0.999964664076,-0.5350217753
-0.590379154983,0.99999999996,-0.586729969012
-0.578138370653,0.975957977474,-0.573882391834
-0.554747849299,0.996341179063,-0.548762125905
-0.639658502821,0.954149435728,-0.638348200831
-0.709387109908,0.999999514802,-0.704521541458
-0.709387109908,0.999999514802,-0.704521541458
-0.590379154983,0.99999999996,-0.586729969012
-0.631582409878,0.978588874061,-0.628478842272
-0.707055707086,0.999999986119,-0.700973730832
-0.669497526298,0.999999999867,-0.664631945004
-0.537434944043,0.998385661092,-0.530179187276
-0.631582409878,0.978588874061,-0.628478842272
-0.451896369516,0.999426163932,-0.442180405507
-0.592151176138,0.994261598499,-0.587435907374
-0.669497526298,0.999999999867,-0.664631945004
-0.707055707086,0.999999986119,-0.700973730832
-0.669497526298,0.999999999867,-0.664631945004
-0.503563445803,0.999979108693,-0.495049231707
-0.545743795409,0.978530655399,-0.540211974591
-0.639154384152,0.999630856758,-0.633082176465
-0.645261890039,0.951591364985,-0.641576821823
-0.639154384152,0.999630856758,-0.633082176465
-0.430068661787,0.965046184248,-0.421443214728
-0.631582409878,0.978588874061,-0.628478842272
-0.639154384152,0.999630856758,-0.633082176465
-0.543706604825,0.99945352792,-0.536422687877
-0.566651035776,0.999999115931,-0.558136291915
-0.631582409878,0.978588874061,-0.628478842273
-0.707055707086,0.999999986119,-0.700973730832
-0.54954825643,0.993328007964,-0.541209733378
-0.552966183279,0.99999698214,-0.543235100595
-0.552966183279,0.99999698214,-0.543235100595
-0.660789926964,0.999999999996,-0.655924345667
-0.766477478182,1.0,-0.764044687534
-0.766477478182,1.0,-0.764044687534
-0.445528186138,0.999999999705,-0.430931442253
-0.54954825643,0.993328007964,-0.541209733378
-0.766477478182,1.0,-0.764044687534
-0.766477478182,1.0,-0.764044687534
-0.554715904845,0.950058936121,-0.546205286849
-0.562863181692,0.999948399366,-0.554349780629
-0.594354061185,0.976046150481,-0.585232031155
-0.570873161203,0.99999939643,-0.563574805239
-0.537647863511,0.991355527238,-0.53057470666
-0.533958019865,0.996682998326,-0.527963321351
-0.472071321283,0.999100065534,-0.461147632824
-0.595176904896,0.978276045951,-0.587215143087
-0.4978814986,0.997774055396,-0.489426070303
-0.574180477947,0.995844084787,-0.565779015024
-0.585506124113,0.989728681545,-0.579690950795
-0.629828561748,0.999999999709,-0.621313794486
-0.594354061185,0.976046150481,-0.585232031155
-0.577597957213,0.999798072713,-0.567872139846
-0.712323629009,1.0,-0.707458047712
-0.671497751118,0.999999071518,-0.665415799082
-0.706580315993,0.999970263442,-0.701715522055
-0.706580315993,0.999970263442,-0.701715522055
-0.545113172414,0.999634615301,-0.537824469418
-0.682212225267,0.999999999997,-0.679779434618
-0.682212225267,0.999999999997,-0.679779434618
-0.594132641946,0.999999996589,-0.585617874766
-0.706580315993,0.999970263442,-0.701715522055
-0.556519329229,0.982126318276,-0.549704907527
-0.594019147495,0.999572059149,-0.586732097877
-0.507689877149,0.994287219896,-0.496891999009
-0.706580315993,0.999970263442,-0.701715522055
-0.706580315993,0.999970263442,-0.701715522055
-0.579982176791,0.996254676466,-0.573999360465
-0.706580315993,0.999970263442,-0.701715522055
-0.706580315993,0.999970263442,-0.701715522055
-0.56951795839,0.999997507048,-0.562219652455
-0.712323629009,1.0,-0.707458047712
-0.561068137474,0.967300896567,-0.555815661798
-0.57663818626,0.957285441252,-0.56946905629
-0.505620348756,0.999964335818,-0.497106525792
-0.579180455545,0.998836633684,-0.571912819955
-0.559298639097,0.999996142918,-0.550783973958
-0.504308495083,0.997467414181,-0.495860465182
-0.625898633779,0.999998918387,-0.619816685798
-0.5527340069,0.99973612736,-0.544226223521
-0.579180455545,0.998836633684,-0.571912819955
-0.576296751786,0.966366554472,-0.572270540963
-0.525994892759,0.999999913348,-0.516263732459
-0.557372172871,0.999996481359,-0.552506684744
-0.566517707066,0.999976640575,-0.56165274428
-0.559087155178,0.999999128316,-0.550572410989
-0.625898633779,0.999998918387,-0.619816685798
-0.579180455545,0.998836633684,-0.571912819955
-0.627994342084,0.999399845351,-0.621928239644
-0.583656027777,0.95207296484,-0.576385539438
-0.561321294138,0.999991976868,-0.555239529959
-0.674754007325,0.999999599255,-0.671104831963
-0.646096347038,0.999980546823,-0.641231280826
-0.674754007325,0.999999599255,-0.671104831963
-0.562447073358,0.999866365714,-0.550286658006
-0.654269775928,0.998116152098,-0.648237515074
-0.561208202382,0.999999994563,-0.552693435256
-0.674754007325,0.999999599255,-0.671104831963
-0.583656027777,0.95207296484,-0.576385539438
-0.655158067777,0.983575903097,-0.650715132501
-0.650320290121,0.997443978182,-0.646739613459
-0.654269775928,0.998116152098,-0.648237515074
-0.775466542888,1.0,-0.775466542888
-0.583656027777,0.95207296484,-0.576385539438
-0.451264852521,0.999994683406,-0.441533830704
-0.583656027777,0.95207296484,-0.576385539438
-0.543685159296,0.995672505826,-0.536503403488
-0.566890473255,0.986908313275,-0.557497648707
-0.602287261227,0.999836144507,-0.597426017873
-0.474410432241,0.999997384592,-0.4646793389
-0.617760054282,0.999999675279,-0.608028900285
-0.648435613637,0.994962032692,-0.643707293894
-0.619821848914,0.999999999987,-0.616172662941
-0.617836900371,0.993637326261,-0.611921789667
-0.516892349642,0.996279022827,-0.51090894542
-0.617760054282,0.999999675279,-0.608028900285
-0.566890473255,0.986908313275,-0.557497648707
-0.602287261227,0.999836144507,-0.597426017873
-0.617760054282,0.999999675279,-0.608028900285
-0.647646987555,0.993448393479,-0.639314528163
-0.619451027436,0.989663816499,-0.612421146418
-0.680831144506,0.999999901322,-0.674749170497
-0.594451407687,0.964023102061,-0.588047512474
-0.573230174692,0.989034508385,-0.567432674373
-0.668623775955,0.990485689519,-0.665222074237
-0.454439501752,0.999983976089,-0.438626786829
-0.624845012453,0.950719720411,-0.621179674684
-0.606754947629,0.999976638071,-0.598240798937
-0.629719578487,0.998730393677,-0.624887533673
-0.55187126856,0.999999903667,-0.542140108517
-0.469346712463,0.999308010553,-0.45720109164
-0.433844941964,0.996708570455,-0.422984012275
-0.442481781086,0.999873034037,-0.431537584305
-0.668623775955,0.990485689519,-0.665222074237
-0.606510818138,0.999718826717,-0.599219887413
-0.594451407687,0.964023102061,-0.588047512474
-0.680831144506,0.999999901322,-0.674749170497
-0.44260749859,0.977847504195,-0.434657258563
-0.576394406756,0.998519168057,-0.570351544512
-0.513395220271,0.961955770042,-0.502174035908
-0.615655392859,0.999909129101,-0.609575822129
-0.578238370417,0.999999998123,-0.569723603197
-0.590520815667,0.999999990523,-0.583222443972
-0.497524439858,0.999774051839,-0.486582863606
-0.546081048332,0.999993116136,-0.538782858663
-0.527909534942,0.999989661057,-0.521827832082
-0.533284599082,0.999898290419,-0.52720531518
-0.497524439858,0.999774051839,-0.486582863606
-0.464530072887,0.99999765828,-0.453582576974
-0.615655392859,0.999909129101,-0.609575822129
-0.597989249502,0.999915625174,-0.594342297343
-0.597989249502,0.999915625174,-0.594342297343
-0.615655392859,0.999909129101,-0.609575822129
-0.578238370417,0.999999998123,-0.569723603197
-0.5334050189,0.973144742079,-0.526788578992
-0.497524439858,0.999774051839,-0.486582863606
-0.576450143409,0.956861762551,-0.570212828399
-0.697394327697,0.999999996788,-0.694961537133
-0.580866511641,0.974302918782,-0.576650680873
-0.545786701801,0.999512859778,-0.5421504148
-0.547615958837,0.957161190997,-0.540154824666
-0.510986103595,0.999821928861,-0.502476051018
-0.688607238923,0.999892709773,-0.684960893429
-0.592127140333,0.950517177621,-0.587249924329
-0.646108241856,0.9998970327,-0.638812595868
-0.610783989127,0.970111148688,-0.607885293306
-0.646108241856,0.9998970327,-0.638812595868
-0.390479781854,0.973359491152,-0.379858603672
-0.629797739817,0.951401751781,-0.627333348109
-0.541484980702,0.999637613285,-0.532979802499
-0.634244419189,0.99103566819,-0.630828642527
-0.436568592821,0.975131862972,-0.428930969144
-0.688607238923,0.999892709773,-0.684960893429
-0.646108241856,0.9998970327,-0.638812595868
-0.586221585796,0.999999999523,-0.578923213862
-0.506013938097,0.999999927548,-0.496282777421
-0.553276569077,0.999864861183,-0.543548983933
-0.704698097214,0.999999980362,-0.702265307085
-0.514218168862,0.995453065987,-0.505822804312
-0.627364783727,0.999999999996,-0.621282807105
-0.66109544,0.999999999875,-0.65744625403
-0.627364783727,0.999999999996,-0.621282807105
-0.527048244673,0.999999970967,-0.519749873496
-0.529423698457,0.999999996116,-0.523341721939
-0.568634422377,0.99999601052,-0.563768946717
-0.595555486905,0.999980872965,-0.589474016733
-0.53949903212,0.999984396574,-0.529768282679
-0.704698097214,0.999999980362,-0.702265307085
-0.549832822352,0.999996867461,-0.542534533353
-0.529104766444,0.999990644173,-0.51937385158
-0.555066737308,0.99999999704,-0.548984760764
-0.568634422377,0.99999601052,-0.563768946717
-0.439828714938,0.968250779606,-0.429717741168
-0.66109544,0.999999999875,-0.65744625403
-0.663930992263,0.999340664839,-0.655433661565
-0.516772313821,0.999967979925,-0.507041999044
-0.479044210995,0.947748203984,-0.472411304899
-0.577781159508,0.999999960351,-0.570482788612
-0.608427968562,0.999999999906,-0.602345991942
-0.570337918371,0.999997773771,-0.563039605373
-0.626015782693,0.999628296226,-0.621160036781
-0.626015782693,0.999628296226,-0.621160036781
-0.559486418584,0.996458952418,-0.551066930692
-0.611689283534,0.999592115402,-0.606834494227
-0.564835924132,0.999998966656,-0.557537579548
-0.530190717249,0.993007953343,-0.523075063072
-0.564835924132,0.999998966656,-0.557537579548
-0.626015782693,0.999628296226,-0.621160036781
-0.626015782693,0.999628296226,-0.621160036781
-0.672383147898,0.966195300977,-0.668360977379
-0.577781159508,0.999999960351,-0.570482788612
-0.672383147898,0.966195300977,-0.668360977379
-0.540991603818,0.9955775909,-0.535026052181
-0.600079875229,0.999991689894,-0.596430909298
-0.564835924132,0.999998966656,-0.557537579548
-0.55178491045,0.999935351378,-0.543271854896
-0.603777871349,1.0,-0.598912290052
-0.626015782693,0.999628296226,-0.621160036781
-0.484941606277,0.999993720596,-0.47399421463
-0.626765053454,0.991673701065,-0.622116525006
-0.508967141587,0.965586160074,-0.502526535113
-0.732988952288,0.999999999692,-0.730556161647
-0.649072363801,0.999999999996,-0.644206782504
-0.520342487666,0.959078100678,-0.51040475935
-0.507906923508,0.999999703595,-0.498175768762
-0.680485483504,0.999217767853,-0.676856979325
-0.626765053454,0.991673701065,-0.622116525006
-0.594103560487,0.999978617605,-0.589238545354
-0.680485483504,0.999217767853,-0.676856979325
-0.572754428967,0.999999606058,-0.566672462777
-0.501763532521,0.999999999781,-0.495681555905
-0.569483004468,0.999999278382,-0.563401046954
-0.565004387158,0.999999902792,-0.557706017786
-0.549714472103,0.998289625865,-0.540028701709
-0.47994141875,0.991475981218,-0.470432380456
-0.569242397108,0.999997359187,-0.563160490412
-0.43014991065,0.959543828163,-0.420281140143
-0.469727163583,0.999999818847,-0.459996005785
-0.649072363801,0.999999999996,-0.644206782504
-0.558687482961,0.950862429842,-0.552586078369
-0.686650933423,1.0,-0.68300174745
-0.686650933423,1.0,-0.68300174745
-0.642080518247,0.999999997817,-0.633565751035
-0.612347238565,0.951156366485,-0.607455598868
-0.521409368469,0.999839089468,-0.511682465348
-0.514586407499,0.999992148399,-0.506071848132
-0.702188271206,0.99999875813,-0.699755513441
-0.574052137833,0.966202769515,-0.571246190729
-0.522566211146,0.995938776501,-0.514158154403
-0.579408048194,0.999999983335,-0.575758862663
-0.465397887945,0.994979589191,-0.457016739573
-0.702188271206,0.99999875813,-0.699755513441
-0.57937933116,0.964211601431,-0.572979858565
-0.702188271206,0.99999875813,-0.699755513441
-0.578104956871,0.995991341178,-0.569695550622
-0.472179821289,0.992976443191,-0.462632456797
-0.673855335866,1.0,-0.670206149893
-0.565761539349,0.999855050781,-0.55725060915
-0.538836756215,0.999999374267,-0.532754796162
-0.44317299066,0.984986287177,-0.433829717697
-0.577892188001,0.999999999566,-0.573026606715
-0.689646467602,0.999969889984,-0.683565288227
-0.689646467602,0.999969889984,-0.683565288227
-0.573421120331,0.983065819059,-0.570206710481
-0.742376572551,0.966525407053,-0.738346614225
-0.568789821379,0.985037163217,-0.559444076581
-0.531989407827,0.999999906729,-0.522258247702
-0.655990246733,0.999999998999,-0.651124665462
-0.655990246733,0.999999998999,-0.651124665462
-0.689646467602,0.999969889984,-0.683565288227
-0.742376572551,0.966525407053,-0.738346614225
-0.677707460251,0.999999999028,-0.67284187898
-0.59617457562,0.9985153006,-0.585266232001
-0.574740498274,0.999990642375,-0.566225978782
-0.655990246733,0.999999998999,-0.651124665462
-0.604897498536,0.99998347838,-0.59881595938
-0.568718452637,0.999889491521,-0.561423006317
-0.668931701887,0.999999936364,-0.66284972695
-0.568789821379,0.985037163217,-0.559444076581
-0.618517051258,0.99999394978,-0.613651630164
-0.591872518709,0.999972314142,-0.587007670473
-0.550670104481,0.999907391458,-0.539724998576
-0.589966547604,0.973354471956,-0.58455914156
-0.633341415693,0.999998103311,-0.626043093969
-0.633341415693,0.999998103311,-0.626043093969
-0.472866266791,0.996456862817,-0.462011898157
-0.633341415693,0.999998103311,-0.626043093969
-0.60006006654,0.999999891802,-0.593978092783
-0.589966547604,0.973354471956,-0.58455914156
-0.583732856033,0.999999791948,-0.577650884921
-0.599202587194,0.999916312495,-0.593122826193
-0.512701738219,0.999998483082,-0.50540340644
-0.571687383682,0.950956204667,-0.565666020783
-0.580659910901,0.994143744498,-0.572298503562
-0.559128092651,0.996573440413,-0.547054400136
-0.549248542512,0.947548366607,-0.543345283856
-0.549248542512,0.947548366607,-0.543345283856
-0.593066191983,0.999991999527,-0.585768031879
-0.559128092651,0.996573440413,-0.547054400136
-0.579371289759,0.972913346305,-0.573972607671
-0.679483225888,0.992173307416,-0.67725464959
-0.579371289759,0.972913346305,-0.573972607671
-0.609983820548,0.998888504121,-0.602714823662
-0.519700041441,0.974657517663,-0.512041403819
-0.593271916487,0.999949083007,-0.58475849735
-0.609983820548,0.998888504121,-0.602714823662
-0.679483225888,0.992173307416,-0.67725464959
-0.532314010603,0.999874127521,-0.525018970851
-0.531424989139,0.999981289315,-0.521694321972
-0.413387109267,0.994374301733,-0.401373713771
-0.531421594913,0.998200016669,-0.524170746336
-0.679483225888,0.992173307416,-0.67725464959
-0.519700041441,0.974657517663,-0.512041403819
-0.679483225888,0.992173307416,-0.67725464959
-0.61380698272,0.999972224167,-0.605292950892
-0.5189845942,0.999976385087,-0.50803766157
-0.609983820548,0.998888504121,-0.602714823662
-0.626796036342,0.955108607656,-0.621814684817
-0.442368909701,0.999992161631,-0.430205164008
-0.49148550692,0.953103719685,-0.484117231726
-0.598598575607,0.995130923931,-0.593860737791
-0.5054391185,0.999665725815,-0.495716801936
-0.442021707693,0.954066290445,-0.433415042309
-0.5966899291,0.999969836365,-0.590608751149
-0.589378403845,0.997691172486,-0.582141030639
-0.58639338436,0.999996016627,-0.581527908538
-0.599321425948,0.998527188375,-0.590845549782
-0.529182724074,0.99710165756,-0.520744280135
-0.645855044261,0.999999871178,-0.643422257024
-0.525077371033,0.987986359419,-0.519307040298
-0.58639338436,0.999996016627,-0.581527908538
-0.467693423997,0.999968293887,-0.459179496228
-0.599321425948,0.998527188375,-0.590845549782
-0.589378403845,0.997691172486,-0.582141030639
-0.544506667193,0.999999944828,-0.538424692032
-0.599321425948,0.998527188375,-0.590845549782
-0.476524518082,0.969406739452,-0.472427090934
-0.56006945385,0.999709767718,-0.550345972132
-0.518478206266,0.999973644478,-0.507531346184
-0.589378403845,0.997691172486,-0.582141030639
-0.446753147948,0.993856870738,-0.435966420107
-0.663638689982,0.999999944196,-0.658773110162
-0.600363273873,0.999999948333,-0.594281298619
-0.525939335489,0.999888441827,-0.517427522028
-0.523254385233,0.999566576053,-0.517183880876
-0.456214790559,0.999993389102,-0.445267407689
-0.537954608301,0.95560739715,-0.528674172736
-0.452807600024,0.949898106162,-0.440783040964
-0.507778056114,0.999832717804,-0.500484112266
-0.614999398404,0.999999991551,-0.611350212655
-0.600363273873,0.999999948333,-0.594281298619
-0.646355953751,0.999388660884,-0.640290145898
-0.525939335489,0.999888441827,-0.517427522028
-0.517224013862,0.999644197259,-0.509935056856
-0.617338947308,0.961587051316,-0.612208319935
-0.645577131475,0.999999999842,-0.638278759534
-0.705469399143,0.999999990384,-0.699387422776
-0.597143952893,0.999853869199,-0.59349863579
-0.705469399143,0.999999990384,-0.699387422776
-0.74233693732,0.98784692206,-0.739002363847
-0.557021154516,0.999999990998,-0.54728999216
-0.619180865923,0.999961111741,-0.614316314279
-0.576631679746,0.999973862075,-0.569333999897
-0.705469399143,0.999999990384,-0.699387422776
-0.618323943783,0.99770597616,-0.612302445302
-0.518895862268,0.997941367689,-0.510435500516
-0.705469399143,0.999999990384,-0.699387422776
-0.705469399143,0.999999990384,-0.699387422776
-0.618278496055,0.997673094724,-0.611041465285
-0.74233693732,0.98784692206,-0.739002363847
-0.61403106993,0.999999775624,-0.609165494574
-0.487405593767,0.997067474296,-0.477751649437
-0.651984095186,0.980745943834,-0.643972217258
-0.68030403891,0.97742645394,-0.678445046126
-0.66418183892,0.999912965072,-0.659318561892
-0.66418183892,0.999912965072,-0.659318561892
-0.566440365138,0.999879491167,-0.559145183428
-0.656497724452,0.999999982047,-0.649199352981
-0.610916123694,0.999900053051,-0.60362039777
-0.599658192991,0.999832504222,-0.594797045428
-0.572867391757,0.984507180411,-0.565967705629
-0.68030403891,0.97742645394,-0.678445046126
-0.579433981273,0.999997495978,-0.572135675632
-0.66418183892,0.999912965072,-0.659318561892
-0.572867391757,0.984507180411,-0.565967705629
-0.68030403891,0.97742645394,-0.678445046126
-0.50385840529,0.963299224947,-0.495038862478
-0.511998976834,0.999998766639,-0.503484242223
-0.511998976834,0.999998766639,-0.503484242223
-0.535252518265,0.977154617361,-0.527412834108
-0.525977097721,0.99186384107,-0.515241707607
-0.610916123694,0.999900053051,-0.60362039777
-0.645285356705,0.999999958062,-0.641636171843
-0.505655559968,0.999991521959,-0.497141017188
-0.68030403891,0.97742645394,-0.678445046126
-0.540177287789,0.952768588276,-0.535250232275
-0.526971081278,0.993389248078,-0.518632266052
-0.504004474404,0.999630899497,-0.495499473684
-0.67145381147,0.999999966423,-0.664155440413
-0.541132764819,0.981120742687,-0.53312163732
-0.648558911428,0.999743937464,-0.643700108149
-0.598638089231,0.999999999992,-0.593772507934
-0.620038783004,0.977795337647,-0.614521584012
-0.620038783004,0.977795337647,-0.614521584012
-0.486502452387,0.987200768111,-0.477106518678
-0.620038783004,0.977795337647,-0.614521584012
-0.561416833095,0.983649280768,-0.550893078359
-0.52264263026,0.996800280081,-0.514212599852
-0.662340490278,0.999990484041,-0.656258765627
-0.501521919078,0.980120575861,-0.494776085097
-0.662340490278,0.999990484041,-0.656258765627
-0.526766209486,0.999846396604,-0.51947190422
-0.506774696529,0.964738954947,-0.499212144884
-0.57453042947,0.999992818049,-0.567232247694
-0.616862704125,0.999999528119,-0.610780739998
-0.612372631214,0.999988863166,-0.605074554157
-0.64644481683,0.99997902459,-0.642796186247
-0.549162520726,0.999835171187,-0.540652116933
-0.558721326549,0.996707882049,-0.549076807064
-0.57453042947,0.999992818049,-0.567232247694
-0.59708566725,0.971831122083,-0.591714238811
-0.529205919178,0.994406005693,-0.523270513524
-0.580958434869,0.995863785777,-0.57255233329
-0.59708566725,0.971831122083,-0.591714238811
-0.586255994371,0.998566296238,-0.581428458074
-0.626784876811,0.988794998391,-0.622209859421
-0.652533623991,0.998234844284,-0.647714624976
-0.611079080348,0.999999986937,-0.603780708748
-0.594947349563,0.999921952537,-0.588867439264
-0.580321968678,0.958169759507,-0.575270443833
-0.542663680397,0.987740669469,-0.536899004951
-0.548191904382,0.956114473382,-0.540754768216
-0.606915107305,0.956853888751,-0.600677421468
-0.589508104536,0.999999896634,-0.583426130651
-0.540266369388,0.999924967406,-0.532969983991
-0.576598279771,0.988283699559,-0.569603453304
-0.675766684215,0.962006846278,-0.674275554249
-0.560092709856,0.999999998604,-0.552794337947
-0.606915107305,0.956853888751,-0.600677421468
-0.518986006291,0.999966403531,-0.514121314543
-0.599857673986,0.999998161434,-0.590126560075
-0.50461088767,0.98398489897,-0.495292074627
-0.576598279771,0.988283699559,-0.569603453304
-0.519665488979,0.999893827949,-0.512369927808
-0.599242991478,0.999751512876,-0.59316759145
-0.707240181834,0.999927281533,-0.701160130469
-0.58871916077,0.999998494096,-0.57898803805
-0.495348915773,0.999987473011,-0.485618084875
-0.656477393291,0.950127674778,-0.654041729451
-0.59089438494,0.99981429076,-0.584817323993
-0.707240181834,0.999927281533,-0.701160130469
-0.684262306191,0.999999766967,-0.680613126389
-0.583952585974,0.998684734818,-0.575472575931
-0.555764517303,0.971094130482,-0.549193161014
-0.641819393762,0.999999986903,-0.636953812811
-0.55946594169,0.999969867571,-0.55216836758
-0.656477393291,0.950127674778,-0.654041729451
-0.520394332152,0.999895170927,-0.513098735459
-0.585227498914,0.965519286302,-0.580113850609
-0.62034237408,0.99572632803,-0.615589042125
-0.551203720182,0.999993326649,-0.542689129616
-0.544164324236,0.99997832411,-0.535650130902
-0.520394332152,0.999895170927,-0.513098735459
-0.656477393291,0.950127674778,-0.654041729451
-0.424572783462,0.999998716146,-0.41119246889
-0.681141180828,0.998968514689,-0.678735649086
-0.479902333906,0.999955195189,-0.470172357604
-0.699337453638,0.999453482826,-0.695702723813
-0.699337453638,0.999453482826,-0.695702723813
-0.557559161086,0.982166554677,-0.550802582152
-0.699337453638,0.999453482826,-0.695702723813
-0.601003118215,0.99979948492,-0.597359239672
-0.61622682401,0.954949408818,-0.607600037521
-0.551787517854,0.998844872393,-0.544519667245
-0.704739180127,0.999999999355,-0.702306389495
-0.59715263047,0.968056464064,-0.592274941177
-0.466976994763,0.999521860854,-0.458474877435
-0.687583427581,0.999998542113,-0.682717884888
-0.699337453638,0.999453482826,-0.695702723813
-0.704739180127,0.999999999355,-0.702306389495
-0.595535120375,0.993754828157,-0.592053289009
-0.570173447674,0.998366863138,-0.565350975492
-0.565722700516,0.999999999816,-0.560857119224
-0.638045846072,0.99999050782,-0.633180516116
-0.483958638703,0.99996911918,-0.473011898434
-0.55150913093,0.999695447237,-0.545435216554
-0.624673106435,0.999889754033,-0.616161257771
-0.638045846072,0.99999050782,-0.633180516116
-0.656999407971,0.999999999469,-0.652133826687
-0.449393467003,0.992818725205,-0.438634165404
-0.638045846072,0.99999050782,-0.633180516116
-0.587907134374,0.99991091873,-0.57939472552
-0.578912968238,0.999978237223,-0.574047963178
-0.684690686013,0.999941905549,-0.681043038162
-0.533341516138,0.999906871144,-0.526045609738
-0.571404707458,0.971529654288,-0.566039280545
-0.503188694331,0.998357598625,-0.497150138557
-0.512013503584,0.999814184412,-0.501070864152
-0.55150913093,0.999695447237,-0.545435216554
-0.580865162758,0.99657424135,-0.573656950601
-0.580781519417,0.951907200514,-0.575872922288
-0.516415001704,0.961685566381,-0.507633227371
-0.514598790649,0.999207956625,-0.504888570929
-0.578944044575,0.998899816398,-0.572891153932
-0.578873668175,0.993629319871,-0.572972101
-0.44556480344,0.99838195565,-0.432227515381
-0.601490860093,0.991287635819,-0.596852232199
-0.452351543075,0.995466455406,-0.442739396905
-0.601490860093,0.991287635819,-0.596852232199
-0.514598790649,0.999207956625,-0.504888570929
-0.601490860093,0.991287635819,-0.596852232199
-0.578873668175,0.993629319871,-0.572972101
-0.677206705794,0.999990472797,-0.673557772089
-0.578873668175,0.993629319871,-0.572972101
-0.582633161534,0.999999755878,-0.575334796052
-0.523946501729,0.999888370693,-0.515434689826
-0.51489747786,0.990103211011,-0.506639979157
-0.601490860093,0.991287635819,-0.596852232199
-0.503835854305,0.99999996159,-0.495321088051
-0.56022491718,0.999684533736,-0.550502103068
-0.484576363798,0.998407188901,-0.47610364622
-0.628916749522,0.997885872719,-0.6228905333
-0.585978095678,0.9999998289,-0.579896123587
-0.61991306268,0.999999999999,-0.615047481382
-0.629194153522,0.999999999861,-0.623112176904
-0.593363212814,0.952646035276,-0.58722189619
-0.573711880545,0.997516326697,-0.568911804429
-0.529749815371,0.998002024071,-0.522504146397
-0.514818317751,0.994098518671,-0.505247630221
-0.526983640408,0.999999930313,-0.519685270308
-0.525450604441,0.999999986181,-0.515719442213
-0.558230094419,0.999999997576,-0.549715327213
-0.585978095678,0.9999998289,-0.579896123587
-0.409192408289,0.996256508391,-0.395910480635
-0.558861393265,0.999991914951,-0.551563235401
-0.575936681239,0.962029422791,-0.572012181336
-0.593363212814,0.952646035276,-0.58722189619
-0.593363212814,0.952646035276,-0.58722189619
-0.637046077774,0.999999990146,-0.633396892062
-0.639213587916,0.999999999995,-0.633131611294
-0.535071629304,0.998157415832,-0.526605493586
-0.574334452713,0.999983308099,-0.568252918065
-0.488902297977,0.983327311158,-0.479711896947
-0.525600028738,0.978625437005,-0.516481301228
-0.571474645569,0.999675158122,-0.564184869829
-0.639213587916,0.999999999995,-0.633131611294
-0.586087115759,0.998044040965,-0.578840342604
-0.483460436021,0.999996239511,-0.474945768325
-0.595428945782,0.99313792175,-0.589526335432
-0.598502798269,0.999998850775,-0.591204456753
-0.559663967315,0.998860608762,-0.551179308504
-0.612000429125,0.999999973693,-0.602269267227
-0.639213587916,0.999999999995,-0.633131611294
-0.536435687485,0.999999999892,-0.526704524894
-0.598502798269,0.999998850775,-0.591204456753
-0.559352626578,0.999999805476,-0.550837864458
-0.630534946697,0.999999999992,-0.624452970076
-0.565924724954,0.999790356971,-0.559848297402
-0.678014449134,0.999997555859,-0.673148932555
-0.613518069293,0.999885305055,-0.60622273371
-0.578963145934,0.999952441525,-0.572882428506
-0.565924724954,0.999790356971,-0.559848297402
-0.534426583693,0.999004818662,-0.525938119284
-0.613518069293,0.999885305055,-0.60622273371
-0.580639103868,0.9999980749,-0.573340782897
-0.615412061795,0.999972824477,-0.61176359537
-0.731561186332,0.999999700183,-0.727912008298
-0.519155451526,0.993714645686,-0.510805165381
-0.581825880103,0.971096775932,-0.577696760463
-0.5443976122,0.999999973904,-0.534666450296
-0.565924724954,0.999790356971,-0.559848297402
-0.630534946697,0.999999999992,-0.624452970076
-0.473936091001,0.999991517511,-0.461772362363
-0.606552873915,0.990601396177,-0.600715419785
-0.581825880103,0.971096775932,-0.577696760463
-0.574123687495,0.999939767103,-0.566826910282
-0.581825880103,0.971096775932,-0.577696760463
-0.548133821173,0.999995555648,-0.543268357557
-0.514220480475,0.961181562627,-0.504320633734
-0.495535888419,0.999999947955,-0.487021122527
-0.689137025639,0.999999999913,-0.687920630317
-0.582057126466,0.999897271779,-0.57719426509
-0.562552676462,0.999888152484,-0.555257265512
-0.582057126466,0.999897271779,-0.57719426509
-0.642338249043,0.999999148768,-0.636256294961
-0.551401491396,0.999705412155,-0.545327310806
-0.689137025639,0.999999999913,-0.687920630317
-0.569723285707,0.994343104041,-0.566222294133
-0.562552676462,0.999888152484,-0.555257265512
-0.573616961096,0.999962738124,-0.568752366394
-0.583801665445,0.999926483341,-0.576505240052
-0.562552676462,0.999888152484,-0.555257265512
