energia,parametro,libre
-0.509439533326,0.915765580358,-0.416544803327
-0.582664500306,0.981963074783,-0.476597169331
-0.571800755785,0.978583586767,-0.466205217662
-0.657505154994,0.97711917247,-0.551916643964
-0.601329599639,0.988745193022,-0.494440251762
-0.652292028058,0.973595670131,-0.54707193318
-0.61435791853,0.92422608453,-0.519803012364
-0.520487278795,0.973419866446,-0.415561167592
-0.564180608272,0.957810626919,-0.461341415748
-0.61127442737,0.956424266773,-0.508463959957
-0.571800755785,0.978583586767,-0.466205217662
-0.61435791853,0.92422608453,-0.519803012364
-0.58217283344,0.962230347207,-0.478796934226
-0.614850346034,0.993040353587,-0.507449848731
-0.657505154994,0.97711917247,-0.551916643964
-0.652292028058,0.973595670131,-0.54707193318
-0.562832822299,0.957067758876,-0.460376236944
-0.458142333092,0.94293394321,-0.357504592466
-0.475405995523,0.930444175995,-0.377655336854
-0.49139230696,0.952319746746,-0.389613159754
-0.657505154994,0.97711917247,-0.551916643964
-0.61127442737,0.956424266773,-0.508463959957
-0.61127442737,0.956424266773,-0.508463959957
-0.613937101226,0.919683254952,-0.5182328827
-0.613937101226,0.919683254952,-0.5182328827
-0.575098550343,0.986570987464,-0.468477574447
-0.448910386862,0.956670041504,-0.346213223483
-0.55638903873,0.935142959954,-0.458304060804
-0.579466692234,0.981005400799,-0.473484609184
-0.565101245634,0.929135715914,-0.469197562312
-0.579466692234,0.981005400799,-0.473484609184
-0.450627756054,0.934908514296,-0.351758069637
-0.604429299433,0.951533126901,-0.501510263086
-0.613937101226,0.919683254952,-0.5182328827
-0.450627756054,0.934908514296,-0.351758069637
-0.669016456413,0.997409424401,-0.561103427473
-0.450627756054,0.934908514296,-0.351758069637
-0.669016456413,0.997409424401,-0.561103427473
-0.529523679631,0.959342686448,-0.426448935001
-0.550881516407,0.967840302818,-0.44633914811
-0.535608191571,0.977636693343,-0.430145538805
-0.613937101226,0.919683254952,-0.5182328827
-0.665913074961,0.981758634143,-0.559860184857
-0.669016456413,0.997409424401,-0.561103427473
-0.613937101226,0.919683254952,-0.5182328827
-0.669016456413,0.997409424401,-0.561103427473
-0.613937101226,0.919683254952,-0.5182328827
-0.613937101226,0.919683254952,-0.5182328827
-0.613937101226,0.919683254952,-0.5182328827
-0.613937101226,0.919683254952,-0.5182328827
-0.539177846575,0.931979837668,-0.441108419404
-0.397771487183,0.91701616788,-0.303020662235
-0.670798298065,0.992438494403,-0.563463069202
-0.665965898706,0.984134445748,-0.559590016555
-0.662006369173,0.997173699677,-0.554121758719
-0.708691220131,0.983727198723,-0.602381148232
-0.708691220131,0.983727198723,-0.602381148232
-0.708691220131,0.983727198723,-0.602381148232
-0.708691220131,0.983727198723,-0.602381148232
-0.58708496878,0.906729664351,-0.497677069039
-0.665965898706,0.984134445748,-0.559590016555
-0.629434315013,0.97618288166,-0.523953084046
-0.708691220131,0.983727198723,-0.602381148232
-0.708691220131,0.983727198723,-0.602381148232
-0.670798298065,0.992438494403,-0.563463069202
-0.647797514463,0.940990413289,-0.547700699201
-0.708691220131,0.983727198723,-0.602381148232
-0.708691220131,0.983727198723,-0.602381148232
-0.670798298065,0.992438494403,-0.563463069202
-0.670798298065,0.992438494403,-0.563463069202
-0.505191114797,0.962298286344,-0.401479150312
-0.662006369173,0.997173699677,-0.554121758719
-0.629933557455,0.988235109253,-0.523103023337
-0.482439460157,0.823065547882,-0.442659601034
-0.622264130412,0.930125226664,-0.523574605362
-0.614187818008,0.949737759844,-0.512420686707
-0.596459828812,0.960832217662,-0.492595124978
-0.547444753065,0.968694175326,-0.443023755407
-0.523724307699,0.983492830157,-0.417472342841
-0.583893463664,0.950943482672,-0.481031575415
-0.626230908129,0.978331253514,-0.520638294834
-0.536496638055,0.958653141083,-0.433486540794
-0.621426721534,0.997633092157,-0.51348788107
-0.679098247448,0.988054113642,-0.572294997715
-0.679098247448,0.988054113642,-0.572294997715
-0.647886712547,0.982280306088,-0.541783161791
-0.621426721534,0.997633092157,-0.51348788107
-0.613414986408,0.986050191015,-0.506817977982
-0.613414986408,0.986050191015,-0.506817977982
-0.580465015831,0.961315495258,-0.477328429173
-0.621426721534,0.997633092157,-0.51348788107
-0.679098247448,0.988054113642,-0.572294997715
-0.597361809331,0.99483846325,-0.489751374659
-0.655867156452,0.965825756512,-0.55149450139
-0.552068021574,0.993846816138,-0.444573943382
-0.550789305224,0.952221530377,-0.448811405234
-0.52539298285,0.938586970712,-0.426508386998
-0.578955057105,0.968797619055,-0.474680822309
-0.679098247448,0.988054113642,-0.572294997715
-0.621426721534,0.997633092157,-0.51348788107
-0.578955057105,0.968797619055,-0.474680822309
-0.663516803448,0.999539907511,-0.555353726098
-0.612779347284,0.969273513175,-0.508199970444
-0.518056081592,0.946484652354,-0.417309557665
-0.636865107156,0.956181458228,-0.53347778264
-0.591523746302,0.963558613838,-0.48769151702
-0.526895227979,0.948933534552,-0.424858418938
-0.584619908042,0.990334165889,-0.477537267479
-0.636865107156,0.956181458228,-0.53347778264
-0.663516803448,0.999539907511,-0.555353726098
-0.557041973526,0.93996313792,-0.456550863739
-0.534261424173,0.992864328802,-0.42688283202
-0.486604766587,0.948552761307,-0.384914199168
-0.598763394226,0.992394249168,-0.491441866486
-0.612779347284,0.969273513175,-0.508199970444
-0.612779347284,0.969273513175,-0.508199970444
-0.504300703579,0.991303682732,-0.397110734692
-0.55935589311,0.970560110106,-0.454744086247
-0.493741912223,0.949740794075,-0.391073036052
-0.663516803448,0.999539907511,-0.555353726098
-0.612779347284,0.969273513175,-0.508199970444
-0.471006513255,0.936151307286,-0.371805533581
-0.582795420624,0.992175655945,-0.475498390753
-0.569043078323,0.990116558325,-0.461973163135
-0.663516803448,0.999539907511,-0.555353726098
-0.557041973526,0.93996313792,-0.456550863739
-0.526895227979,0.948933534552,-0.424858418938
-0.584619908042,0.990334165889,-0.477537267479
-0.584890292963,0.924878600974,-0.490634325665
-0.602973673091,0.933308140314,-0.506045935434
-0.44544799665,0.985733044297,-0.338925817072
-0.529559437685,0.944174320869,-0.429548525425
-0.525863316314,0.975108295506,-0.42062878872
-0.554959582673,0.960475301859,-0.451573987411
-0.597686578952,0.955111032715,-0.495476708823
-0.545982015974,0.948289109932,-0.443689665611
-0.545982015974,0.948289109932,-0.443689665611
-0.565557476501,0.989893819826,-0.458526896975
-0.529559437685,0.944174320869,-0.429548525425
-0.602973673091,0.933308140314,-0.506045935434
-0.6190339369,0.967435709266,-0.514840773479
-0.565557476501,0.989893819826,-0.458526896975
-0.554959582673,0.960475301859,-0.451573987411
-0.600332414957,0.98229713707,-0.494264230763
-0.601052588775,0.942610521913,-0.500386975525
-0.545558380697,0.938651167981,-0.445664995502
-0.578028340093,0.994028635457,-0.470514120459
-0.576802357147,0.97999821663,-0.47093368178
-0.600726010633,0.988976346985,-0.493805133483
-0.566352812269,0.995293822378,-0.458689036216
-0.545882331368,0.960759917338,-0.442681227883
-0.576802357147,0.97999821663,-0.47093368178
-0.548341921304,0.982895416944,-0.442156518268
-0.611539495754,0.944806058785,-0.512192780519
-0.570588553673,0.951080806838,-0.468437153778
-0.560830764927,0.971974189395,-0.455897005487
-0.611539495754,0.944806058785,-0.512192780519
-0.601052588775,0.942610521913,-0.500386975525
-0.578028340093,0.994028635457,-0.470514120459
-0.591563778072,0.943849142046,-0.490571973484
-0.611539495754,0.944806058785,-0.512192780519
-0.601052588775,0.942610521913,-0.500386975525
-0.565446131432,0.997154927278,-0.457563729733
-0.484138918709,0.957080106581,-0.381455825211
-0.591563778072,0.943849142046,-0.490571973484
-0.611539495754,0.944806058785,-0.512192780519
-0.570927377988,0.969712855209,-0.466262374402
-0.54452929754,0.979499529936,-0.438809451078
-0.674504760089,0.951849469087,-0.571671546416
-0.674504760089,0.951849469087,-0.571671546416
-0.550997032227,0.957849076289,-0.448198675981
-0.561990542027,0.983200122943,-0.455765662358
-0.515265547922,0.983813215282,-0.408973059389
-0.604706712754,0.998698300047,-0.496642703073
-0.674504760089,0.951849469087,-0.571671546416
-0.647609474262,0.970177333195,-0.542962385204
-0.674504760089,0.951849469087,-0.571671546416
-0.645422442627,0.946636885254,-0.543622086562
-0.532196549938,0.965664093638,-0.428163524621
-0.645422442627,0.946636885254,-0.543622086562
-0.674504760089,0.951849469087,-0.571671546416
-0.588866052135,0.988568174797,-0.481997530338
-0.647609474262,0.970177333195,-0.542962385204
-0.674504760089,0.951849469087,-0.571671546416
-0.625502825042,0.990304719532,-0.518417134364
-0.568559928417,0.959656784438,-0.465775413624
-0.591867164397,0.96412267229,-0.488275758587
-0.604706712754,0.998698300047,-0.496642703073
-0.645422442627,0.946636885254,-0.543622086562
-0.621321130395,0.998724561589,-0.51325393437
-0.571982346438,0.984270731161,-0.46560890184
-0.542276642581,0.956565651715,-0.439755349981
-0.674504760089,0.951849469087,-0.571671546416
-0.607672263753,0.936781369118,-0.508428340515
-0.647609474262,0.970177333195,-0.542962385204
-0.699597726005,0.997380309292,-0.591688408031
-0.606936347282,0.990178019679,-0.499879819229
-0.699597726005,0.997380309292,-0.591688408031
-0.606936347282,0.990178019679,-0.499879819229
-0.699597726005,0.997380309292,-0.591688408031
-0.697864044486,0.998769647663,-0.589791609147
-0.654411510965,0.987812286854,-0.547605657751
-0.699597726005,0.997380309292,-0.591688408031
-0.588711703501,0.977848644048,-0.483150380456
-0.714301282291,0.956571111532,-0.610835497293
-0.588711703501,0.977848644048,-0.483150380456
-0.585325464978,0.972142183261,-0.480577730857
-0.544619368541,0.960172471299,-0.441527074189
-0.607172008504,0.986162564849,-0.500560549528
-0.588711703501,0.977848644048,-0.483150380456
-0.455405340823,0.89916594343,-0.369652231522
-0.588711703501,0.977848644048,-0.483150380456
-0.714301282291,0.956571111532,-0.610835497293
-0.606936347282,0.990178019679,-0.499879819229
-0.714301282291,0.956571111532,-0.610835497293
-0.714301282291,0.956571111532,-0.610835497293
-0.699597726005,0.997380309292,-0.591688408031
-0.565214670681,0.930292294228,-0.467476964476
-0.526197808605,0.907441993327,-0.433977272201
-0.632844725092,0.982007358489,-0.526768583243
-0.637470350044,0.973030136839,-0.53260393181
-0.637470350044,0.973030136839,-0.53260393181
-0.621510155379,0.993449455786,-0.514060276209
-0.528391569048,0.963702735725,-0.424439296217
-0.621510155379,0.993449455786,-0.514060276209
-0.474573325403,0.917844085233,-0.382436271843
-0.590917518958,0.958407593145,-0.487645337413
-0.549379378562,0.947397323366,-0.447242793798
-0.656869521816,0.988299774891,-0.550001784709
-0.683314460907,0.994931036912,-0.575693631762
-0.683314460907,0.994931036912,-0.575693631762
-0.683314460907,0.994931036912,-0.575693631762
-0.590917518958,0.958407593145,-0.487645337413
-0.590917518958,0.958407593145,-0.487645337413
-0.621510155379,0.993449455786,-0.514060276209
-0.62106791389,0.996121019044,-0.513306802499
-0.683314460907,0.994931036912,-0.575693631762
-0.683314460907,0.994931036912,-0.575693631762
-0.590917518958,0.958407593145,-0.487645337413
-0.683314460907,0.994931036912,-0.575693631762
-0.546613350894,0.986812092643,-0.439956402677
-0.593034289063,0.998371757566,-0.485008709042
-0.566837841391,0.992709834252,-0.459479913634
-0.40301318623,0.9291718522,-0.304572358394
-0.504539325958,0.964834955769,-0.400660143081
-0.587954584266,0.964738007888,-0.483936613422
-0.607585290852,0.972112675454,-0.502729486793
-0.52198006577,0.955924185852,-0.418959924349
-0.646240942588,0.997550560512,-0.538311832005
-0.466334601367,0.938954194203,-0.366745318975
-0.569084518048,0.949859658672,-0.46638072978
-0.646240942588,0.997550560512,-0.538311832005
-0.531175747756,0.992165668618,-0.423880274239
-0.605990631696,0.985352118201,-0.499498088919
-0.508948564263,0.980447380448,-0.403013910177
-0.569084518048,0.949859658672,-0.46638072978
-0.569084518048,0.949859658672,-0.46638072978
-0.607585290852,0.972112675454,-0.502729486793
-0.508948564263,0.980447380448,-0.403013910177
-0.607585290852,0.972112675454,-0.502729486793
-0.52198006577,0.955924185852,-0.418959924349
-0.535084686352,0.964910232341,-0.43080768403
-0.569084518048,0.949859658672,-0.46638072978
-0.523593301763,0.971825666784,-0.418659631858
-0.530933965964,0.924095437746,-0.436361751937
-0.581063590982,0.993146008835,-0.473646993242
-0.623685559944,0.957256384715,-0.52022922444
-0.589775736749,0.96626383428,-0.485592574839
-0.536939348825,0.982480919112,-0.430834186145
-0.579520837691,0.952073471384,-0.476985014227
-0.52296986492,0.991769828639,-0.415721499891
-0.581063590982,0.993146008835,-0.473646993242
-0.570315791465,0.98768483795,-0.463553315398
-0.518397634879,0.988428203147,-0.411549379857
-0.566577636023,0.978204550616,-0.460967527605
-0.595143907798,0.902167929169,-0.505952483941
-0.618101423572,0.954764901427,-0.515242414376
-0.63020208007,0.998467341814,-0.522165213038
-0.566577636023,0.978204550616,-0.460967527605
-0.543809441255,0.974717570869,-0.438613354142
-0.595143907798,0.902167929169,-0.505952483941
-0.566577636023,0.978204550616,-0.460967527605
-0.579080966386,0.952933227269,-0.477809517965
-0.579520837691,0.952073471384,-0.476985014227
-0.536939348825,0.982480919112,-0.430834186145
-0.57854272384,0.949280869035,-0.477309326369
-0.585679390521,0.930468379666,-0.48817711124
-0.57854272384,0.949280869035,-0.477309326369
-0.585679390521,0.930468379666,-0.48817711124
-0.651742369419,0.990418815698,-0.544655694969
-0.726162585253,0.998475940686,-0.618124427803
-0.585679390521,0.930468379666,-0.48817711124
-0.651742369419,0.990418815698,-0.544655694969
-0.585679390521,0.930468379666,-0.48817711124
-0.593179951343,0.962047088365,-0.489630789581
-0.629144655689,0.949620670943,-0.526417351549
-0.59777857188,0.957418473574,-0.494951278875
-0.58389397732,0.991252790207,-0.476700897842
-0.726162585253,0.998475940686,-0.618124427803
-0.651742369419,0.990418815698,-0.544655694969
-0.56844111354,0.965979800394,-0.464362230216
-0.446469751414,0.948925943144,-0.345236937346
-0.528607748114,0.982244046026,-0.422511665403
-0.635035259309,0.997588824397,-0.527101171433
-0.57854272384,0.949280869035,-0.477309326369
-0.593536836925,0.944730298146,-0.492924836787
-0.600333670558,0.968814607836,-0.496151283892
-0.726162585253,0.998475940686,-0.618124427803
-0.726162585253,0.998475940686,-0.618124427803
-0.668051574122,0.995970965453,-0.560307264022
-0.503480265492,0.912186884949,-0.411812374499
-0.602680999015,0.996291862092,-0.494899808185
-0.668051574122,0.995970965453,-0.560307264022
-0.548274654332,0.909363413077,-0.458364858764
-0.608294140931,0.946768993339,-0.506345388201
-0.548274654332,0.909363413077,-0.458364858764
-0.691027450229,0.999057337419,-0.582921128278
-0.627778704396,0.998949323614,-0.519685174665
-0.551437006199,0.964036819831,-0.447932991308
-0.627462421994,0.950898233093,-0.524609445524
-0.573585710936,0.977678820696,-0.468070206898
-0.627462421994,0.950898233093,-0.524609445524
-0.537241120762,0.933876026276,-0.438698997963
-0.608294140931,0.946768993339,-0.506345388201
-0.546510676971,0.945769265335,-0.446252966864
-0.548274654332,0.909363413077,-0.458364858764
-0.548231629816,0.965770221032,-0.444299855502
-0.56230159908,0.950824165208,-0.459961728764
-0.444446712893,0.984495237261,-0.338072762468
-0.641807918324,0.999243309805,-0.533679755682
-0.694506309594,0.996941858961,-0.586648128117
-0.65090578296,0.992444484347,-0.543575423295
-0.641807918324,0.999243309805,-0.533679755682
-0.633753730071,0.94933245896,-0.531544904835
-0.572712919495,0.941194916174,-0.472007320319
-0.594182655693,0.985895271087,-0.487613183938
