energia,parametro,libre
-0.697050914121,0.991355653189,-0.548572036077
-0.590230982078,0.974613690768,-0.444541743291
-0.590230982078,0.974613690768,-0.444541743291
-0.639330210199,0.94728974045,-0.498911974609
-0.697050914121,0.991355653189,-0.548572036077
-0.607863927673,0.884057758754,-0.489268476835
-0.697050914121,0.991355653189,-0.548572036077
-0.694063584744,0.992322649023,-0.54543237499
-0.630937779744,0.915740578237,-0.498785558878
-0.607863927673,0.884057758754,-0.489268476835
-0.661679716143,0.950738711084,-0.520450717639
-0.607863927673,0.884057758754,-0.489268476835
-0.639330210199,0.94728974045,-0.498911974609
-0.694063584744,0.992322649023,-0.54543237499
-0.607863927673,0.884057758754,-0.489268476835
-0.661679716143,0.950738711084,-0.520450717639
-0.639330210199,0.94728974045,-0.498911974609
-0.634596975226,0.888816684397,-0.511027599327
-0.697050914121,0.991355653189,-0.548572036077
-0.697050914121,0.991355653189,-0.548572036077
-0.518784755316,0.938790723265,-0.380026209565
-0.634596975226,0.888816684397,-0.511027599327
-0.555912821002,0.940278978136,-0.416492809798
-0.595569719639,0.962680341379,-0.451969579689
-0.615467946407,0.958864017122,-0.472412584079
-0.490932756335,0.891992977179,-0.365891074304
-0.607809258068,0.988260401897,-0.459842956624
-0.497119529493,0.97893321848,-0.350686439516
-0.587305193567,0.965176536047,-0.442982990275
-0.576103986125,0.887317965239,-0.451558852704
-0.597023426627,0.950718533494,-0.455541342659
-0.567280208033,0.97093250377,-0.422080715471
-0.594226575813,0.976558584049,-0.448145009333
-0.55089044181,0.962047593726,-0.407387758034
-0.615467946407,0.958864017122,-0.472412584079
-0.551167981141,0.913213807603,-0.418112953857
-0.490932756335,0.891992977179,-0.365891074304
-0.533766101207,0.915681401247,-0.400302574687
-0.55089044181,0.962047593726,-0.407387758034
-0.607809258069,0.988260401897,-0.459842956624
-0.615467946407,0.958864017122,-0.472412584079
-0.520392154468,0.93203671804,-0.384759570965
-0.520392154468,0.93203671804,-0.384759570965
-0.576103986125,0.887317965239,-0.451558852704
-0.611658578594,0.976064317123,-0.465651130822
-0.611658578594,0.976064317123,-0.465651130822
-0.595569719639,0.962680341379,-0.451969579689
-0.472838359675,0.910177659248,-0.341744047482
-0.597023426627,0.950718533494,-0.455541342659
-0.694688101792,0.954821253223,-0.552754378531
-0.609270569657,0.898101874782,-0.481914708741
-0.692216556759,0.957566296576,-0.549267269302
-0.694688101792,0.954821253223,-0.552754378531
-0.614379106286,0.990739069874,-0.466006029463
-0.694688101792,0.954821253223,-0.552754378531
-0.694688101792,0.954821253223,-0.552754378531
-0.694688101792,0.954821253223,-0.552754378531
-0.712353995133,0.991759128092,-0.563805399669
-0.694688101792,0.954821253223,-0.552754378531
-0.692216556759,0.957566296576,-0.549267269302
-0.712353995133,0.991759128092,-0.563805399669
-0.694688101792,0.954821253223,-0.552754378531
-0.692216556759,0.957566296576,-0.549267269302
-0.712353995133,0.991759128092,-0.563805399669
-0.692216556759,0.957566296576,-0.549267269302
-0.694688101792,0.954821253223,-0.552754378531
-0.569534938864,0.988604542726,-0.421510695024
-0.694688101792,0.954821253223,-0.552754378531
-0.540759629443,0.923569352961,-0.405198874099
-0.609270569657,0.898101874782,-0.481914708741
-0.553852933094,0.920311346378,-0.418914224416
-0.692216556759,0.957566296576,-0.549267269302
-0.712353995133,0.991759128092,-0.563805399669
-0.692216556759,0.957566296576,-0.549267269302
-0.694688101792,0.954821253223,-0.552754378531
-0.694688101792,0.954821253223,-0.552754378531
-0.513497887237,0.927555999627,-0.377108320495
-0.54934084862,0.947712377055,-0.408596477641
-0.672799172616,0.923075689924,-0.538136197181
-0.552855739621,0.945548573751,-0.412943315951
-0.672799172616,0.923075689924,-0.538136197181
-0.516244126674,0.961005673658,-0.37297180659
-0.645824986077,0.983486899423,-0.498638930236
-0.562439023363,0.944611011834,-0.421905843125
-0.672799172616,0.923075689924,-0.538136197181
-0.672799172616,0.923075689924,-0.538136197181
-0.562439023363,0.944611011834,-0.421905843125
-0.672799172616,0.923075689924,-0.538136197181
-0.513497887237,0.927555999627,-0.377108320495
-0.547104630657,0.94471411619,-0.407078035744
-0.505156543311,0.910648171655,-0.376422179252
-0.672799172616,0.923075689924,-0.538136197181
-0.672799172616,0.923075689924,-0.538136197181
-0.603733701281,0.932649490945,-0.466619380137
-0.586090226441,0.913658805575,-0.454491926298
-0.672799172616,0.923075689924,-0.538136197181
-0.672799172616,0.923075689924,-0.538136197181
-0.563238068922,0.96377015858,-0.419437646829
-0.552855739621,0.945548573751,-0.412943315951
-0.645824986077,0.983486899423,-0.498638930236
-0.672799172616,0.923075689924,-0.538136197181
-0.586090226441,0.913658805575,-0.454491926298
-0.672799172616,0.923075689924,-0.538136197181
-0.508958173524,0.959589885331,-0.365706557052
-0.581233787891,0.920709617123,-0.446858633157
-0.627085453097,0.953646100399,-0.48569108807
-0.665304868125,0.990753087572,-0.516916594332
-0.508958173524,0.959589885331,-0.365706557052
-0.579316749129,0.921870058251,-0.44516178217
-0.579316749129,0.921870058251,-0.44516178217
-0.641864362984,0.938267315147,-0.502919969978
-0.614936215949,0.956797024209,-0.472336073268
-0.631859005413,0.997187282805,-0.482434944492
-0.596213795433,0.927269525942,-0.460094174876
-0.627085453097,0.953646100399,-0.48569108807
-0.596213795433,0.927269525942,-0.460094174876
-0.592321344495,0.947535286818,-0.451697615347
-0.627085453097,0.953646100399,-0.48569108807
-0.631859005413,0.997187282805,-0.482434944492
-0.627085453097,0.953646100399,-0.48569108807
-0.604532203402,0.951808448685,-0.46281974705
-0.618056817063,0.974964422495,-0.47228919759
-0.604532203402,0.951808448685,-0.46281974705
-0.592321344495,0.947535286818,-0.451697615347
-0.656218039828,0.975703421117,-0.510261029735
-0.717727419162,0.956246152478,-0.574765414183
-0.658706645717,0.950127622714,-0.517540287468
-0.658706645717,0.950127622714,-0.517540287468
-0.581382447678,0.95040797483,-0.440371794784
-0.640086448927,0.970818205001,-0.495016880119
-0.480935400729,0.938008753357,-0.341867582154
-0.656218039828,0.975703421117,-0.510261029735
-0.596581054119,0.965430175242,-0.452536065944
-0.658706645717,0.950127622714,-0.517540287468
-0.651076431037,0.958584318558,-0.507874594743
-0.651076431037,0.958584318558,-0.507874594743
-0.717727419162,0.956246152478,-0.574765414183
-0.651076431037,0.958584318558,-0.507874594743
-0.647631506887,0.9581280947,-0.504698449791
-0.658706645717,0.950127622714,-0.517540287468
-0.717727419162,0.956246152478,-0.574765414183
-0.717727419162,0.956246152478,-0.574765414183
-0.717727419162,0.956246152478,-0.574765414183
-0.658706645717,0.950127622714,-0.517540287468
-0.651076431037,0.958584318558,-0.507874594743
-0.651076431037,0.958584318558,-0.507874594743
-0.717727419162,0.956246152478,-0.574765414183
-0.651076431037,0.958584318558,-0.507874594743
-0.60051743734,0.924603567022,-0.464568221699
-0.637462636223,0.980775444185,-0.490726700558
-0.60094074997,0.944021237992,-0.461170013161
-0.637462636223,0.980775444185,-0.490726700558
-0.605788681668,0.964564891992,-0.461648077061
-0.52309513485,0.91994898348,-0.38980831437
-0.605788681668,0.964564891992,-0.461648077061
-0.579660099853,0.954138631592,-0.437715261895
-0.637462636223,0.980775444185,-0.490726700558
-0.60094074997,0.944021237992,-0.461170013161
-0.589451165747,0.889032769242,-0.463918434566
-0.589451165747,0.889032769242,-0.463918434566
-0.559343500994,0.951628945836,-0.41815700573
-0.60051743734,0.924603567022,-0.464568221699
-0.637462636223,0.980775444185,-0.490726700558
-0.637462636223,0.980775444185,-0.490726700558
-0.60051743734,0.924603567022,-0.464568221699
-0.637462636223,0.980775444185,-0.490726700558
-0.489434925888,0.96833180836,-0.344787321367
-0.637462636223,0.980775444185,-0.490726700558
-0.52309513485,0.91994898348,-0.38980831437
-0.508594572872,0.924299727309,-0.373192860108
-0.579660099853,0.954138631592,-0.437715261895
-0.622526015669,0.964301729372,-0.478618841781
-0.622526015669,0.964301729372,-0.478618841781
-0.566754331483,0.975364866315,-0.420959054506
-0.575498795913,0.914778200667,-0.444383530946
-0.598681132686,0.94140082474,-0.459714785302
-0.598681132686,0.94140082474,-0.459714785302
-0.545831789517,0.971802980787,-0.40048005718
-0.545831789517,0.971802980787,-0.40048005718
-0.532999778538,0.955834250531,-0.390550122738
-0.622526015669,0.964301729372,-0.478618841781
-0.569287975163,0.944079852639,-0.429042488066
-0.50988488388,0.958082861831,-0.367196052375
-0.532999778538,0.955834250531,-0.390550122738
-0.598681132686,0.94140082474,-0.459714785302
-0.507259605079,0.900228905931,-0.377274409627
-0.567715292086,0.965847466334,-0.423535684832
-0.532999778538,0.955834250531,-0.390550122738
-0.567715292086,0.965847466334,-0.423535684832
-0.601233648983,0.926275315526,-0.464968980285
-0.549174571462,0.921605148217,-0.414302026166
-0.591850514329,0.948607177766,-0.449880170442
-0.524460166585,0.944782228106,-0.384156688177
-0.575498795913,0.914778200667,-0.444383530946
-0.518086473903,0.954425508296,-0.376052468115
-0.756110614634,0.981290827457,-0.609210992775
-0.756110614634,0.981290827457,-0.609210992775
-0.666827280038,0.97614147478,-0.520707955412
-0.557721626702,0.968075601268,-0.413092251016
-0.756110614634,0.981290827457,-0.609210992775
-0.756110614634,0.981290827457,-0.609210992775
-0.565020628688,0.959627665037,-0.42199725713
-0.502812263663,0.963802955928,-0.359011593361
-0.666827280038,0.97614147478,-0.520707955412
-0.646938535561,0.958735182803,-0.503405225592
-0.756110614634,0.981290827457,-0.609210992775
-0.556915837422,0.924337047177,-0.422534220575
-0.557721626702,0.968075601268,-0.413092251016
-0.493261722768,0.882574995005,-0.368123295497
-0.556915837422,0.924337047177,-0.422534220575
-0.756110614634,0.981290827457,-0.609210992775
-0.608628207266,0.992795603918,-0.459914818241
-0.565020628688,0.959627665037,-0.42199725713
-0.666827280038,0.97614147478,-0.520707955412
-0.565020628688,0.959627665037,-0.42199725713
-0.562837609879,0.941110671022,-0.423096044129
-0.646938535561,0.958735182803,-0.503405225592
-0.646938535561,0.958735182803,-0.503405225592
-0.574672994791,0.944125446986,-0.434059984931
-0.756110614634,0.981290827457,-0.609210992775
-0.550179572478,0.940613882881,-0.411128737255
-0.603324534091,0.92150689274,-0.469781724915
-0.608643522254,0.973385226182,-0.463073874271
-0.696165109685,0.982673000898,-0.549062033241
-0.530504122899,0.940577566957,-0.391235201111
-0.55902841061,0.939601492863,-0.419285896362
-0.742986068937,0.999318038462,-0.593215005988
-0.606677717384,0.983899801556,-0.459433601008
-0.60468306076,0.940996199582,-0.465549803402
-0.696165109685,0.982673000898,-0.549062033241
-0.641847755136,0.971015100504,-0.496817389328
-0.696165109685,0.982673000898,-0.549062033241
-0.696165109685,0.982673000898,-0.549062033241
-0.742986068937,0.999318038462,-0.593215005988
-0.696165109685,0.982673000898,-0.549062033241
-0.696165109685,0.982673000898,-0.549062033241
-0.608944395886,0.976191034425,-0.46297213629
-0.614734963428,0.974968454408,-0.469013162744
-0.606677717384,0.983899801556,-0.459433601008
-0.696165109685,0.982673000898,-0.549062033241
-0.742986068937,0.999318038462,-0.593215005988
-0.609830811557,0.964789456454,-0.465960641333
-0.696165109685,0.982673000898,-0.549062033241
-0.696165109685,0.982673000898,-0.549062033241
-0.55902841061,0.939601492863,-0.419285896362
-0.742986068937,0.999318038462,-0.593215005988
-0.490260899517,0.968243108341,-0.345669272996
-0.487785747196,0.916231491702,-0.354163761754
-0.606714988248,0.984874886582,-0.459288988857
-0.68581159095,0.914299309504,-0.556980031792
-0.575451890545,0.967089009017,-0.430861518921
-0.68581159095,0.914299309504,-0.556980031792
-0.562041561292,0.95596575866,-0.419660613732
-0.68581159095,0.914299309504,-0.556980031792
-0.551706732158,0.934183513794,-0.414092798997
-0.539826916688,0.926937356023,-0.403355874134
-0.68581159095,0.914299309504,-0.556980031792
-0.606714988248,0.984874886582,-0.459288988857
-0.592392179996,0.928922471297,-0.456049519441
-0.606714988248,0.984874886582,-0.459288988857
-0.562041561292,0.95596575866,-0.419660613732
-0.68581159095,0.914299309504,-0.556980031792
-0.562041561292,0.95596575866,-0.419660613732
-0.479401011495,0.934032348827,-0.341543632296
-0.549201701343,0.902582150711,-0.421926940356
-0.575451890545,0.967089009017,-0.430861518921
-0.562041561292,0.95596575866,-0.419660613732
-0.592392179996,0.928922471297,-0.456049519441
-0.445805524178,0.809943513519,-0.370837526741
-0.68581159095,0.914299309504,-0.556980031792
-0.474824820713,0.921936967502,-0.341368710425
-0.68581159095,0.914299309504,-0.556980031792
-0.629555576602,0.957559746253,-0.486612368858
-0.656178325114,0.990656829257,-0.507810950174
-0.629907669414,0.988551528087,-0.481878380656
-0.622937786591,0.992780980101,-0.474231242508
-0.649428397917,0.986815909252,-0.501669599366
-0.656178325114,0.990656829257,-0.507810950174
-0.500880664839,0.909873690302,-0.37157733637
-0.656178325114,0.990656829257,-0.507810950174
-0.588764922993,0.930808849024,-0.452024366966
-0.588764922993,0.930808849024,-0.452024366966
-0.545178600213,0.931148771987,-0.407555535597
-0.642758886698,0.995352024017,-0.493634080765
-0.629555576602,0.957559746253,-0.486612368858
-0.695976749932,0.93733122623,-0.55705112462
-0.642758886698,0.995352024017,-0.493634080765
-0.695976749932,0.93733122623,-0.55705112462
-0.629555576602,0.957559746253,-0.486612368858
-0.642758886698,0.995352024017,-0.493634080765
-0.629907669414,0.988551528087,-0.481878380656
-0.588764922993,0.930808849024,-0.452024366966
-0.568322311891,0.942326859754,-0.428252047306
-0.642758886698,0.995352024017,-0.493634080765
-0.590850187639,0.954416516951,-0.448012537247
-0.629555576602,0.957559746253,-0.486612368858
-0.556825783236,0.932410178999,-0.419390935282
-0.548309480024,0.932953422629,-0.41106605446
-0.528517486666,0.914207892701,-0.396587117351
-0.568880054413,0.927773346083,-0.433181824006
-0.545240039475,0.965871903391,-0.401059091906
-0.53741989141,0.903441835159,-0.40746574658
-0.591923784065,0.940506758945,-0.453412873232
-0.558967147584,0.988230544978,-0.41099519753
-0.522231634264,0.932893350587,-0.384905385268
-0.569598506421,0.962804725884,-0.425928994424
-0.539567104396,0.978961493124,-0.393160698369
-0.53741989141,0.903441835159,-0.40746574658
-0.544815922542,0.989995872675,-0.396563711082
-0.591923784065,0.940506758945,-0.453412873232
-0.545240039475,0.965871903391,-0.401059091906
-0.570256408727,0.934069753367,-0.432782374632
-0.495711261882,0.880743544223,-0.377317271032
-0.569598506421,0.962804725884,-0.425928994424
-0.668190818187,0.992411541533,-0.519544037616
-0.495711261882,0.880743544223,-0.377317271032
-0.518597039575,0.935379787058,-0.380775671628
-0.568880054413,0.927773346083,-0.433181824006
-0.570256408727,0.934069753367,-0.432782374632
-0.551290209134,0.942323029202,-0.410736911708
-0.668190818187,0.992411541533,-0.519544037616
-0.508923500753,0.95488383655,-0.367014708876
-0.560855486576,0.935752321045,-0.422966108181
-0.646853556023,0.977298210243,-0.500666462088
-0.703132135562,0.998052952362,-0.553566958528
-0.550606944087,0.935337707898,-0.412585542825
-0.703132135562,0.998052952362,-0.553566958528
-0.646853556023,0.977298210243,-0.500666462088
-0.521665579246,0.918846035685,-0.387108070517
-0.703132135562,0.998052952362,-0.553566958528
-0.703132135562,0.998052952362,-0.553566958528
-0.554479728982,0.962203029361,-0.410968096646
-0.588110536198,0.941057988352,-0.449064464858
-0.703132135562,0.998052952362,-0.553566958528
-0.646853556023,0.977298210243,-0.500666462088
-0.703132135562,0.998052952362,-0.553566958528
