energia,parametro,libre
-0.681623110232,0.990201961051,-0.553936138014
-0.485460537151,0.891178593239,-0.379221857141
-0.571716056968,0.933786753657,-0.453679275581
-0.553918188441,0.938394533096,-0.435025809839
-0.571716056968,0.933786753657,-0.453679275581
-0.571716056968,0.933786753657,-0.453679275581
-0.58091266594,0.947704696573,-0.459249901101
-0.580674390656,0.932373981609,-0.462699475418
-0.599573001619,0.976510219701,-0.473857303222
-0.599573001619,0.976510219701,-0.473857303222
-0.553918188441,0.938394533096,-0.435025809839
-0.535416289536,0.956094063558,-0.41285197556
-0.54291389408,0.961390307588,-0.419351041926
-0.558121956996,0.93983711209,-0.438745648625
-0.535416289536,0.956094063558,-0.41285197556
-0.483225950008,0.93946619535,-0.364588269107
-0.571716056968,0.933786753657,-0.453679275581
-0.535416289536,0.956094063558,-0.41285197556
-0.599573001619,0.976510219701,-0.473857303222
-0.535416289536,0.956094063558,-0.41285197556
-0.58091266594,0.947704696573,-0.459249901101
-0.599573001619,0.976510219701,-0.473857303222
-0.469250071443,0.939956016995,-0.349832870836
-0.599546628194,0.97111313644,-0.474560191851
-0.550335438797,0.935224941685,-0.431719874212
-0.567062732814,0.908932197812,-0.454913454039
-0.553918188441,0.938394533096,-0.435025809839
-0.613857397924,0.988802329092,-0.486383401255
-0.702599269104,0.98117441644,-0.576156388435
-0.562125089431,0.933283770327,-0.443165890382
-0.503983573163,0.941012402726,-0.384090855703
-0.51572127752,0.936180558851,-0.39810039206
-0.534919230466,0.941155200742,-0.41537812986
-0.57918478254,0.986970742956,-0.451966762911
-0.481330819955,0.973942647233,-0.356052995058
-0.537900622434,0.961048462779,-0.414137996547
-0.568543178876,0.894192354166,-0.468021156308
-0.601307195679,0.983788392856,-0.474542225439
-0.702599269104,0.98117441644,-0.576156388435
-0.575486434952,0.967495983566,-0.451149771638
-0.568543178876,0.894192354166,-0.468021156308
-0.525559953745,0.882822264569,-0.43016123519
-0.530140089191,0.969805907171,-0.405518790165
-0.702599269104,0.98117441644,-0.576156388435
-0.583104330596,0.954209965571,-0.460675958323
-0.508543907802,0.962710129184,-0.385165186062
-0.525559953745,0.882822264569,-0.43016123519
-0.530977007774,0.939757688578,-0.411827242195
-0.702599269104,0.98117441644,-0.576156388435
-0.568543178876,0.894192354166,-0.468021156308
-0.484966594545,0.932894781548,-0.367015770905
-0.702599269104,0.98117441644,-0.576156388435
-0.583104330596,0.954209965571,-0.460675958323
-0.555914287961,0.958714393988,-0.433027886221
-0.602373951274,0.965313474226,-0.478315099416
-0.611620152772,0.896327966621,-0.505863567651
-0.626106521337,0.989109524758,-0.498585716175
-0.611620152772,0.896327966621,-0.505863567651
-0.602373951274,0.965313474226,-0.478315099416
-0.611620152772,0.896327966621,-0.505863567651
-0.611620152772,0.896327966621,-0.505863567651
-0.63784286607,0.986711568556,-0.510656083142
-0.56249503409,0.966429687827,-0.438403231259
-0.602373951274,0.965313474226,-0.478315099416
-0.541254394381,0.906989751945,-0.429732095624
-0.63784286607,0.986711568556,-0.510656083142
-0.635022825515,0.994685155319,-0.50671844723
-0.602373951274,0.965313474226,-0.478315099416
-0.515427804573,0.992032447678,-0.387492554418
-0.62368523328,0.952797836419,-0.501136770142
-0.62368523328,0.952797836419,-0.501136770142
-0.611620152772,0.896327966621,-0.505863567651
-0.602373951274,0.965313474226,-0.478315099416
-0.611620152772,0.896327966621,-0.505863567651
-0.518167303407,0.933772534037,-0.400479768217
-0.611620152772,0.896327966621,-0.505863567651
-0.63784286607,0.986711568556,-0.510656083142
-0.635022825515,0.994685155319,-0.50671844723
-0.635685595275,0.998491089307,-0.506847628723
-0.611620152772,0.896327966621,-0.505863567651
-0.631537818381,0.94840845253,-0.509768711475
-0.512095571503,0.927357307477,-0.395606033142
-0.62368523328,0.952797836419,-0.501136770142
-0.540111555193,0.981025607913,-0.41374088396
-0.666790942227,0.934927669517,-0.548726078524
-0.544472771814,0.96122065755,-0.42109745597
-0.499392611837,0.908128213539,-0.391322399692
-0.666790942227,0.934927669517,-0.548726078524
-0.590908823978,0.95943364971,-0.467895585925
-0.549078444607,0.890485080868,-0.443696436433
-0.588588901008,0.973344457793,-0.463436648465
-0.527022401905,0.925988092925,-0.410710713678
-0.690357506328,0.999289135645,-0.561407502951
-0.666790942227,0.934927669517,-0.548726078524
-0.574831170349,0.955157574936,-0.452271481022
-0.690357506328,0.999289135645,-0.561407502951
-0.617325897044,0.958030717204,-0.493919298521
-0.666790942227,0.934927669517,-0.548726078524
-0.526996288043,0.941122579613,-0.406636913557
-0.666790942227,0.934927669517,-0.548726078524
-0.666790942227,0.934927669517,-0.548726078524
-0.527022401905,0.925988092925,-0.410710713678
-0.666790942227,0.934927669517,-0.548726078524
-0.554135954725,0.943665113809,-0.43346984642
-0.632383482203,0.991108985339,-0.504581003862
-0.605800928247,0.971328657009,-0.48069024408
-0.60671222952,0.911443244762,-0.492510221696
-0.567254945112,0.898467696871,-0.459268989156
-0.567254945112,0.898467696871,-0.459268989156
-0.591267426336,0.976312110515,-0.46549699388
-0.572861601538,0.901806860436,-0.462866160948
-0.634646909123,0.997940817623,-0.505886125045
-0.623498180434,0.995763326867,-0.495043039806
-0.609653551634,0.972476594153,-0.484373472031
-0.549603391786,0.937631021331,-0.431221263084
-0.605800928247,0.971328657009,-0.48069024408
-0.588524090709,0.971654280895,-0.463585210617
-0.609653551634,0.972476594153,-0.484373472031
-0.537839777248,0.978116010664,-0.411899588744
-0.629412392408,0.932569325728,-0.511082988954
-0.634646909123,0.997940817623,-0.505886125045
-0.565617503802,0.929071982128,-0.448998196493
-0.500506862687,0.958611158157,-0.377160441915
-0.655768027036,0.997735409259,-0.527035746804
-0.537839777248,0.978116010664,-0.411899588744
-0.549603391785,0.937631021331,-0.431221263084
-0.589800325535,0.944923170967,-0.468938251371
-0.516766151152,0.963684621164,-0.392880003879
-0.562630950715,0.938293094418,-0.442879826951
-0.748324138488,0.963389294477,-0.624272467112
-0.612573710241,0.99367566268,-0.48441043044
-0.563110522808,0.93259077643,-0.445887213263
-0.56324008963,0.893734355569,-0.456260364477
-0.748324138488,0.963389294477,-0.624272467112
-0.501442890752,0.958578661637,-0.37853930111
-0.462580537223,0.927438833566,-0.344592260027
-0.748324138488,0.963389294477,-0.624272467112
-0.560870771684,0.946912345123,-0.439755079165
-0.748324138488,0.963389294477,-0.624272467112
-0.511780266321,0.907866940799,-0.400159198298
-0.731220821694,0.995679106668,-0.602774281502
-0.551435788719,0.932261409331,-0.434135441685
-0.564715414723,0.949169303407,-0.443014533776
-0.748324138488,0.963389294477,-0.624272467112
-0.564715414723,0.949169303407,-0.443014533776
-0.511780266321,0.907866940799,-0.400159198298
-0.748324138488,0.963389294477,-0.624272467112
-0.748324138488,0.963389294477,-0.624272467112
-0.561391852143,0.965029127972,-0.437148648058
-0.546063824234,0.987944989996,-0.41869754829
-0.731220821694,0.995679106668,-0.602774281502
-0.667408807508,0.987179854595,-0.540149103795
-0.748324138488,0.963389294477,-0.624272467112
-0.469877710586,0.95538688398,-0.347461253102
-0.556247294226,0.908051518611,-0.444178861361
-0.631899754762,0.992784775502,-0.503862654402
-0.599765691032,0.996463795739,-0.471212084786
-0.641527432756,0.976578737699,-0.515716321708
-0.69229295896,0.934840153216,-0.573649528188
-0.69229295896,0.934840153216,-0.573649528188
-0.69229295896,0.934840153216,-0.573649528188
-0.639347947453,0.978232857927,-0.513272037993
-0.588233081221,0.958727782449,-0.465437806823
-0.69229295896,0.934840153216,-0.573649528188
-0.597722972454,0.951018190572,-0.475574322313
-0.69229295896,0.934840153216,-0.573649528188
-0.639347947453,0.978232857927,-0.513272037993
-0.536133234127,0.936421030566,-0.417606492784
-0.620077465855,0.978258172564,-0.494135352991
-0.69229295896,0.934840153216,-0.573649528188
-0.639347947453,0.978232857927,-0.513272037993
-0.549501707012,0.996962197044,-0.420878322667
-0.639347947453,0.978232857927,-0.513272037993
-0.620077465855,0.978258172564,-0.494135352991
-0.631899754762,0.992784775502,-0.503862654402
-0.631899754762,0.992784775502,-0.503862654402
-0.69229295896,0.934840153216,-0.573649528188
-0.726109180091,0.995922686384,-0.597630477126
-0.726109180091,0.995922686384,-0.597630477126
-0.69229295896,0.934840153216,-0.573649528188
-0.601784093738,0.95532356445,-0.479419510784
-0.599752268805,0.941881414906,-0.479350718658
-0.630474352619,0.950687341617,-0.509323138969
-0.532462289439,0.948076314922,-0.411216998922
-0.630474352619,0.950687341617,-0.509323138969
-0.630480313014,0.952355734953,-0.508024767601
-0.605920549463,0.954742578379,-0.483252380766
-0.473281875622,0.93131393499,-0.355325828043
-0.599752268805,0.941881414906,-0.479350718658
-0.630474352619,0.950687341617,-0.509323138969
-0.553253714787,0.979770665417,-0.427068176214
-0.592985541575,0.957469796582,-0.470375416204
-0.630480313014,0.952355734953,-0.508024767601
-0.532462289439,0.948076314922,-0.411216998922
-0.592985541575,0.957469796582,-0.470375416204
-0.542334554105,0.966310978267,-0.418154659581
-0.630474352619,0.950687341617,-0.509323138969
-0.527630018245,0.934519697544,-0.408599640314
-0.542334554105,0.966310978267,-0.418154659581
-0.605920549463,0.954742578379,-0.483252380766
-0.605920549463,0.954742578379,-0.483252380766
-0.630480313014,0.952355734953,-0.508024767601
-0.630480313014,0.952355734953,-0.508024767601
-0.56934074449,0.956953933137,-0.446992683184
-0.495924637904,0.910788460031,-0.383817859259
-0.636935875479,0.975968821252,-0.511167179549
-0.678394093996,0.974284542341,-0.552861787952
-0.626160925262,0.994980557224,-0.497815208336
-0.615542296579,0.990469513092,-0.487825807578
-0.538480323997,0.933414885905,-0.421470623249
-0.651883828767,0.979847412618,-0.525642139968
-0.557351969657,0.980185737178,-0.43110654973
-0.43119437228,0.922542661245,-0.31509226444
-0.626160925262,0.994980557224,-0.497815208336
-0.626160925262,0.994980557224,-0.497815208336
-0.639399361608,0.991321612461,-0.511566210438
-0.626160925262,0.994980557224,-0.497815208336
-0.557351969657,0.980185737178,-0.43110654973
-0.626160925262,0.994980557224,-0.497815208336
-0.623915028365,0.936836363698,-0.50548590263
-0.630897399444,0.996670985642,-0.502314105199
-0.630897399444,0.996670985642,-0.502314105199
-0.557441169975,0.963589039981,-0.433608658414
-0.56919377448,0.98753179093,-0.441898416327
-0.476135711145,0.949797229284,-0.354944250082
-0.623915028365,0.936836363698,-0.50548590263
-0.626160925262,0.994980557224,-0.497815208336
-0.623915028365,0.936836363698,-0.50548590263
-0.615542296579,0.990469513092,-0.487825807578
-0.623915028365,0.936836363698,-0.50548590263
-0.639399361608,0.991321612461,-0.511566210438
-0.678394093996,0.974284542341,-0.552861787952
-0.68769559838,0.97227508618,-0.562704192485
-0.616295677676,0.920194139952,-0.502661454821
-0.61510589272,0.919321326036,-0.503261641006
-0.62453071936,0.900318745302,-0.514330423591
-0.727803935334,0.962426895639,-0.604170776569
-0.650590204628,0.951936791069,-0.52792459611
-0.677578964182,0.98162347506,-0.551124352797
-0.62453071936,0.900318745302,-0.514330423591
-0.640945953201,0.953479085114,-0.518935040093
-0.616295677676,0.920194139952,-0.502661454821
-0.650831262887,0.959122529373,-0.527420716276
-0.677578964182,0.98162347506,-0.551124352797
-0.677578964182,0.98162347506,-0.551124352797
-0.677578964182,0.98162347506,-0.551124352797
-0.640209424708,0.985020556959,-0.513235857926
-0.616295677676,0.920194139952,-0.502661454821
-0.650831262887,0.959122529373,-0.527420716276
-0.650590204628,0.951936791069,-0.52792459611
-0.616295677676,0.920194139952,-0.502661454821
-0.68769559838,0.97227508618,-0.562704192485
-0.68769559838,0.97227508618,-0.562704192485
-0.672081577894,0.948676129754,-0.549959384617
-0.650590204628,0.951936791069,-0.52792459611
-0.616295677676,0.920194139952,-0.502661454821
-0.650590204628,0.951936791069,-0.52792459611
-0.672081577894,0.948676129754,-0.549959384617
-0.61510589272,0.919321326036,-0.503261641006
-0.640209424708,0.985020556959,-0.513235857926
-0.68769559838,0.97227508618,-0.562704192485
-0.602927521785,0.938500159042,-0.483671311374
-0.558068143618,0.956765295042,-0.435004310858
-0.687163478979,0.998422791686,-0.558335013074
-0.475144436375,0.887032129066,-0.378409819391
-0.568923370282,0.990259362004,-0.441239892203
-0.474213371274,0.908565084068,-0.363199119127
-0.568923370282,0.990259362004,-0.441239892203
-0.687163478979,0.998422791686,-0.558335013074
-0.495471454194,0.942388116185,-0.374965570988
-0.577932769142,0.935532260172,-0.459690725964
-0.651899389876,0.969181634263,-0.527085496188
-0.687163478979,0.998422791686,-0.558335013074
-0.687163478979,0.998422791686,-0.558335013074
-0.464276432709,0.94293848771,-0.344590566316
-0.558068143618,0.956765295042,-0.435004310858
-0.558642482116,0.941598097533,-0.438417074663
-0.687163478979,0.998422791686,-0.558335013074
-0.577492656724,0.971030696729,-0.452515141841
-0.600271018165,0.944407580968,-0.479252531993
-0.641901535796,0.946497484906,-0.52042913992
-0.634794806241,0.972650576378,-0.509748158608
-0.533198380261,0.967526730841,-0.40884982827
-0.666027410846,0.963218203953,-0.541852291112
-0.521108091999,0.988616839393,-0.393654769121
-0.496365866824,0.927908644241,-0.379687706832
-0.600271018165,0.944407580968,-0.479252531993
-0.634794806241,0.972650576378,-0.509748158608
-0.566240670582,0.984361511978,-0.439399974949
-0.634794806241,0.972650576378,-0.509748158608
-0.600271018165,0.944407580968,-0.479252531993
-0.596102290541,0.975322960491,-0.470597185164
-0.666027410846,0.963218203953,-0.541852291112
-0.596102290541,0.975322960491,-0.470597185164
-0.578647705468,0.985640697555,-0.451624913146
-0.634794806241,0.972650576378,-0.509748158608
-0.496365866824,0.927908644241,-0.379687706832
-0.634794806241,0.972650576378,-0.509748158608
-0.526217995789,0.979988202859,-0.400009081359
-0.634794806241,0.972650576378,-0.509748158608
-0.634794806241,0.972650576378,-0.509748158608
-0.641901535796,0.946497484906,-0.52042913992
-0.586146842822,0.98836859155,-0.45871709279
-0.485865018949,0.947217924425,-0.364783447829
-0.613157957035,0.977302789251,-0.487320081523
-0.559701750602,0.946232285828,-0.438051988226
-0.575716624293,0.984805897707,-0.448807536652
-0.69786371341,0.99151810751,-0.569987377881
-0.549370295202,0.921228934172,-0.43607013747
-0.633308970649,0.970894974575,-0.508203986844
-0.592256665067,0.940983699875,-0.472139204775
-0.591860778296,0.942970457693,-0.471567789538
-0.529346748612,0.92536078065,-0.414483228369
-0.558722202723,0.946939560508,-0.437655646285
-0.602090929488,0.982301050231,-0.475553566458
-0.574359661649,0.9303537762,-0.457345430007
-0.688169177577,0.951520434386,-0.565623927505
-0.613157957035,0.977302789251,-0.487320081523
-0.688169177577,0.951520434386,-0.565623927505
-0.574359661649,0.9303537762,-0.457345430007
-0.559701750602,0.946232285828,-0.438051988226
-0.528582207735,0.931021960275,-0.41079875519
-0.69786371341,0.99151810751,-0.569987377881
-0.510232802395,0.973124352472,-0.385069322872
-0.688169177577,0.951520434386,-0.565623927505
-0.503012373519,0.981079942891,-0.376650541956
-0.571504788037,0.977875970279,-0.445618452951
-0.594581880381,0.9482859047,-0.472434922223
-0.591860778296,0.942970457693,-0.471567789538
-0.587858286122,0.933977233329,-0.469334038668
-0.580847474697,0.930649405844,-0.46318737039
-0.607938726869,0.952959152748,-0.485169829865
-0.520180746196,0.924634540165,-0.404201193298
-0.445053969658,0.981249588461,-0.318644582115
-0.587858286122,0.933977233329,-0.469334038668
-0.523819585999,0.972284715323,-0.398577540441
