energia,parametro,libre
-0.637576735643,0.915426414004,-0.388946623573
-0.524000850476,0.812987556464,-0.317598536088
-0.750619076268,0.968031000241,-0.485282152978
-0.524000850476,0.812987556464,-0.317598536088
-0.750619076268,0.968031000241,-0.485282152978
-0.750619076268,0.968031000241,-0.485282152978
-0.750619076268,0.968031000241,-0.485282152978
-0.750619076268,0.968031000241,-0.485282152978
-0.750619076268,0.968031000241,-0.485282152978
-0.750619076268,0.968031000241,-0.485282152978
-0.750619076268,0.968031000241,-0.485282152978
-0.750619076268,0.968031000241,-0.485282152978
-0.750619076268,0.968031000241,-0.485282152978
-0.750619076268,0.968031000241,-0.485282152978
-0.541212395239,0.849773272462,-0.317606104026
-0.750619076268,0.968031000241,-0.485282152978
-0.750619076268,0.968031000241,-0.485282152978
-0.750619076268,0.968031000241,-0.485282152978
-0.750619076268,0.968031000241,-0.485282152978
-0.524000850476,0.812987556464,-0.317598536088
-0.750619076268,0.968031000241,-0.485282152978
-0.750619076268,0.968031000241,-0.485282152978
-0.524000850476,0.812987556464,-0.317598536088
-0.750619076268,0.968031000241,-0.485282152978
-0.750619076268,0.968031000241,-0.485282152978
-0.750619076268,0.968031000241,-0.485282152978
-0.750619076268,0.968031000241,-0.485282152978
-0.456832719094,0.77311352821,-0.271636190823
-0.6887015434,0.962200807959,-0.425157118478
-0.659544435578,0.920955758745,-0.409499242695
-0.58212386372,0.879016112685,-0.347150989014
-0.52291196682,0.791670759429,-0.332547928974
-0.629112113629,0.900672519205,-0.385106076666
-0.6887015434,0.962200807959,-0.425157118478
-0.629112113629,0.900672519205,-0.385106076666
-0.58212386372,0.879016112685,-0.347150989014
-0.659544435578,0.920955758745,-0.409499242695
-0.6887015434,0.962200807959,-0.425157118478
-0.6887015434,0.962200807959,-0.425157118478
-0.659544435578,0.920955758745,-0.409499242695
-0.6887015434,0.962200807959,-0.425157118478
-0.546935430259,0.864944792939,-0.317412975322
-0.6887015434,0.962200807959,-0.425157118478
-0.502680739035,0.802531922924,-0.299477904252
-0.6887015434,0.962200807959,-0.425157118478
-0.659544435578,0.920955758745,-0.409499242695
-0.629112113629,0.900672519205,-0.385106076666
-0.6887015434,0.962200807959,-0.425157118478
-0.601648456475,0.944039429259,-0.343664823745
-0.521553384636,0.838911509147,-0.302032045035
-0.589328256234,0.886089487843,-0.350440780876
-0.51953894883,0.836363288541,-0.301301144897
-0.557798020561,0.859739759818,-0.330421552857
-0.639467600342,0.899671056254,-0.396866619307
-0.610251773534,0.892460062839,-0.370151110248
-0.51953894883,0.836363288541,-0.301301144897
-0.639467600342,0.899671056254,-0.396866619307
-0.639467600342,0.899671056254,-0.396866619307
-0.612358237147,0.913363990889,-0.364531665818
-0.639467600342,0.899671056254,-0.396866619307
-0.639467600342,0.899671056254,-0.396866619307
-0.557798020561,0.859739759818,-0.330421552857
-0.557798020561,0.859739759818,-0.330421552857
-0.557798020561,0.859739759818,-0.330421552857
-0.610251773534,0.892460062839,-0.370151110248
-0.639467600342,0.899671056254,-0.396866619307
-0.557798020561,0.859739759818,-0.330421552857
-0.639467600342,0.899671056254,-0.396866619307
-0.639467600342,0.899671056254,-0.396866619307
-0.639467600342,0.899671056254,-0.396866619307
-0.639467600342,0.899671056254,-0.396866619307
-0.639467600342,0.899671056254,-0.396866619307
-0.639467600342,0.899671056254,-0.396866619307
-0.51953894883,0.83636328854,-0.301301144897
-0.51953894883,0.836363288541,-0.301301144897
-0.581113497538,0.864733381199,-0.352060906519
-0.501383282298,0.786819811878,-0.310414629491
-0.6461970622,0.931654341972,-0.392262633507
-0.581055607058,0.864166080137,-0.353137122975
-0.502039299448,0.811584850703,-0.293064370276
-0.581055607058,0.864166080137,-0.353137122975
-0.542763090085,0.812340525493,-0.33672739053
-0.581055607058,0.864166080137,-0.353137122975
-0.581055607058,0.864166080137,-0.353137122975
-0.6461970622,0.931654341972,-0.392262633507
-0.542763090085,0.812340525493,-0.33672739053
-0.581055607058,0.864166080137,-0.353137122975
-0.581055607058,0.864166080137,-0.353137122975
-0.6461970622,0.931654341972,-0.392262633507
-0.6461970622,0.931654341972,-0.392262633507
-0.542763090085,0.812340525493,-0.33672739053
-0.537562478647,0.891123360471,-0.296730831279
-0.55000768434,0.886768816505,-0.311480102657
-0.6461970622,0.931654341972,-0.392262633507
-0.502039299448,0.811584850703,-0.293064370276
-0.446383675447,0.724670493479,-0.292809916302
-0.581055607058,0.864166080137,-0.353137122975
-0.581055607058,0.864166080137,-0.353137122975
-0.599450896204,0.881206401495,-0.364900704147
-0.592813063905,0.880053894557,-0.357683548837
-0.592813063905,0.880053894557,-0.357683548837
-0.692524742864,0.931010260794,-0.438583410273
-0.551155215348,0.875615671779,-0.317604820703
-0.561999406101,0.814125903892,-0.358377472822
-0.547454180641,0.868946016149,-0.317063860016
-0.592813063905,0.880053894557,-0.357683548837
-0.561999406101,0.814125903892,-0.358377472822
-0.561999406101,0.814125903892,-0.358377472822
-0.692524742864,0.931010260794,-0.438583410273
-0.666177315396,0.924016958799,-0.414394186357
-0.592813063905,0.880053894557,-0.357683548837
-0.544659094056,0.877813292868,-0.309446902501
-0.599450896204,0.881206401495,-0.364900704147
-0.666177315396,0.924016958799,-0.414394186357
-0.692524742864,0.931010260794,-0.438583410273
-0.493229875096,0.765222262347,-0.318398478061
-0.547889340645,0.851311004967,-0.324745712339
-0.561999406101,0.814125903892,-0.358377472822
-0.599450896204,0.881206401495,-0.364900704147
-0.692524742864,0.931010260794,-0.438583410273
-0.666177315396,0.924016958799,-0.414394186357
-0.493229875096,0.765222262347,-0.318398478061
-0.592813063905,0.880053894557,-0.357683548837
-0.692524742864,0.931010260794,-0.438583410273
-0.525261493124,0.803870582074,-0.320973816653
-0.610067717831,0.883557207826,-0.373992472256
-0.545801355601,0.90287203519,-0.301092695115
-0.526600035086,0.83538894782,-0.307931309778
-0.46595985471,0.82488957124,-0.251335852682
-0.593811847986,0.885708905739,-0.355257997638
-0.496097585966,0.777812595545,-0.306526909016
-0.526600035086,0.83538894782,-0.307931309778
-0.593811847986,0.885708905739,-0.355257997638
-0.593811847986,0.885708905739,-0.355257997638
-0.593811847986,0.885708905739,-0.355257997638
-0.610067717831,0.883557207826,-0.373992472256
-0.525261493124,0.803870582074,-0.320973816653
-0.610067717831,0.883557207826,-0.373992472256
-0.610067717831,0.883557207826,-0.373992472256
-0.405441837995,0.760007174139,-0.229188794945
-0.610067717831,0.883557207826,-0.373992472256
-0.526600035086,0.83538894782,-0.307931309778
-0.488895006237,0.780036788111,-0.298836280746
-0.610067717831,0.883557207826,-0.373992472256
-0.54249429198,0.841871047523,-0.323003572594
-0.531959391942,0.893529461069,-0.29184002954
-0.496097585966,0.777812595545,-0.306526909016
-0.525261493124,0.803870582074,-0.320973816653
-0.488908481285,0.818531320278,-0.278923782587
-0.557800960039,0.905583415423,-0.312346464313
-0.584293337667,0.881761640166,-0.348087082013
-0.552952641282,0.848365081164,-0.333092885857
-0.573101101631,0.790795062763,-0.379761853732
-0.573101101631,0.790795062763,-0.379761853732
-0.652321112012,0.925774385093,-0.400115872501
-0.644242106319,0.921450557769,-0.393415906325
-0.684445493603,0.916955601423,-0.435065923511
-0.622049890233,0.887778499592,-0.38299179652
-0.552952641282,0.848365081164,-0.333092885857
-0.622049890233,0.887778499592,-0.38299179652
-0.552952641282,0.848365081164,-0.333092885857
-0.622049890233,0.887778499592,-0.38299179652
-0.622049890233,0.887778499592,-0.38299179652
-0.622049890233,0.887778499592,-0.38299179652
-0.538820834938,0.795763971791,-0.343856363121
-0.684445493603,0.916955601423,-0.435065923511
-0.622049890233,0.887778499592,-0.38299179652
-0.644242106319,0.921450557769,-0.393415906325
-0.538820834938,0.795763971791,-0.343856363121
-0.684445493603,0.916955601423,-0.435065923511
-0.622049890233,0.887778499592,-0.38299179652
-0.644242106319,0.921450557769,-0.393415906325
-0.652321112012,0.925774385093,-0.400115872501
-0.684445493603,0.916955601423,-0.435065923511
-0.610225212439,0.844511563589,-0.389269097274
-0.610225212439,0.844511563589,-0.389269097274
-0.66044643541,0.932948625161,-0.405920373717
-0.521096309592,0.860849490163,-0.292286162884
-0.610225212439,0.844511563589,-0.389269097274
-0.593442641966,0.931444419376,-0.339405774639
-0.610225212439,0.844511563589,-0.389269097274
-0.531708740708,0.852731641268,-0.305989629277
-0.610225212439,0.844511563589,-0.389269097274
-0.66044643541,0.932948625161,-0.405920373717
-0.66044643541,0.932948625161,-0.405920373717
-0.555291836121,0.892856651577,-0.314260502208
-0.610225212439,0.844511563589,-0.389269097274
-0.610225212439,0.844511563589,-0.389269097274
-0.610225212439,0.844511563589,-0.389269097274
-0.610225212439,0.844511563589,-0.389269097274
-0.610225212439,0.844511563589,-0.389269097274
-0.538103569491,0.85496759,-0.312458740631
-0.538103569491,0.85496759,-0.312458740631
-0.492668399798,0.819336458166,-0.282860259704
-0.526053702865,0.850139821263,-0.300627793845
-0.66044643541,0.932948625161,-0.405920373717
-0.610225212439,0.844511563589,-0.389269097274
-0.492668399798,0.819336458166,-0.282860259704
-0.462490825391,0.760920121528,-0.28225714592
-0.610225212439,0.844511563589,-0.389269097274
-0.610225212439,0.844511563589,-0.389269097274
-0.561704687393,0.885259729472,-0.323497598025
-0.556961353714,0.822612471839,-0.345455555907
-0.556961353714,0.822612471839,-0.345455555907
-0.574301301249,0.857323885511,-0.348778366726
-0.573423413252,0.836460556373,-0.356012743487
-0.576557477491,0.897613457582,-0.333898214242
-0.561704687393,0.885259729472,-0.323497598025
-0.604523184605,0.878151608298,-0.37007347545
-0.604523184605,0.878151608298,-0.37007347545
-0.604523184605,0.878151608298,-0.37007347545
-0.587507126554,0.866947685003,-0.356838486951
-0.556961353714,0.822612471839,-0.345455555907
-0.562359551642,0.874900885249,-0.327691347655
-0.604523184605,0.878151608298,-0.37007347545
-0.587507126554,0.866947685003,-0.356838486951
-0.556961353714,0.822612471839,-0.345455555907
-0.573423413252,0.836460556373,-0.356012743487
-0.562359551642,0.874900885249,-0.327691347655
-0.561704687393,0.885259729472,-0.323497598025
-0.561704687393,0.885259729472,-0.323497598025
-0.561704687393,0.885259729472,-0.323497598025
-0.576557477491,0.897613457582,-0.333898214242
-0.556961353714,0.822612471839,-0.345455555907
-0.587507126554,0.866947685003,-0.356838486951
-0.587507126554,0.866947685003,-0.356838486951
-0.587507126554,0.866947685003,-0.356838486951
-0.604523184605,0.878151608298,-0.37007347545
-0.675252465094,0.893419308058,-0.434626075125
-0.602630320797,0.825610052777,-0.391656896235
-0.543051418931,0.868101767731,-0.312934375487
-0.675252465094,0.893419308058,-0.434626075125
-0.557984934082,0.866284795426,-0.329088292953
-0.675252465094,0.893419308058,-0.434626075125
-0.471983511867,0.860238633741,-0.241987096504
-0.602630320797,0.825610052777,-0.391656896235
-0.602630320797,0.825610052777,-0.391656896235
-0.602630320797,0.825610052777,-0.391656896235
-0.602630320797,0.825610052777,-0.391656896235
-0.675252465094,0.893419308058,-0.434626075125
-0.602630320797,0.825610052777,-0.391656896235
-0.506300395782,0.830631839143,-0.288830493799
-0.602630320797,0.825610052777,-0.391656896235
-0.675252465094,0.893419308058,-0.434626075125
-0.602630320797,0.825610052777,-0.391656896235
-0.675252465094,0.893419308058,-0.434626075125
-0.675252465094,0.893419308058,-0.434626075125
-0.602630320797,0.825610052777,-0.391656896235
-0.675252465094,0.893419308058,-0.434626075125
-0.675252465094,0.893419308058,-0.434626075125
-0.602630320797,0.825610052777,-0.391656896235
-0.557984934082,0.866284795426,-0.329088292953
-0.602630320797,0.825610052777,-0.391656896235
-0.602630320797,0.825610052777,-0.391656896235
-0.602630320797,0.825610052777,-0.391656896235
-0.557984934082,0.866284795426,-0.329088292953
-0.579229209422,0.877217710883,-0.344957283628
-0.565884282015,0.88809041575,-0.327351356069
-0.545783295023,0.799063516766,-0.347259012365
-0.679948171612,0.91244374081,-0.432527696481
-0.708191033899,0.882338494961,-0.472293154024
-0.708191033899,0.882338494961,-0.472293154024
-0.708191033899,0.882338494961,-0.472293154024
-0.708191033899,0.882338494961,-0.472293154024
-0.565884282015,0.88809041575,-0.327351356069
-0.708191033899,0.882338494961,-0.472293154024
-0.708191033899,0.882338494961,-0.472293154024
-0.708191033899,0.882338494961,-0.472293154024
-0.504973778963,0.784905999845,-0.313063563775
-0.708191033899,0.882338494961,-0.472293154024
-0.708191033899,0.882338494961,-0.472293154024
-0.504973778963,0.784905999845,-0.313063563775
-0.679948171612,0.91244374081,-0.432527696481
-0.545783295023,0.799063516766,-0.347259012365
-0.579229209422,0.877217710883,-0.344957283628
-0.708191033899,0.882338494961,-0.472293154024
-0.708191033899,0.882338494961,-0.472293154024
-0.603500502504,0.911419426412,-0.356254896752
-0.708191033899,0.882338494961,-0.472293154024
-0.579229209422,0.877217710883,-0.344957283628
-0.603500502504,0.911419426412,-0.356254896752
-0.469270710893,0.824505069314,-0.257285558106
-0.523139803824,0.881822896372,-0.286430397864
-0.708191033899,0.882338494961,-0.472293154024
-0.708191033899,0.882338494961,-0.472293154024
-0.637775853004,0.914132454528,-0.389570830993
-0.637775853004,0.914132454528,-0.389570830993
-0.616251067841,0.89334920035,-0.375237669365
-0.679887999288,0.933404799668,-0.424567813067
-0.503110063667,0.769747446688,-0.322307894464
-0.625455594375,0.90212378761,-0.381429245961
-0.560937680419,0.8153034373,-0.353055849538
-0.586232664974,0.890644953904,-0.346729304285
-0.625455594375,0.90212378761,-0.381429245961
-0.625455594375,0.90212378761,-0.381429245961
-0.625455594375,0.90212378761,-0.381429245961
-0.637775853004,0.914132454528,-0.389570830993
-0.584298242542,0.891367479729,-0.344122311562
-0.584298242542,0.891367479729,-0.344122311562
-0.637775853004,0.914132454528,-0.389570830993
-0.584298242542,0.891367479729,-0.344122311562
-0.679887999288,0.933404799668,-0.424567813067
-0.679887999288,0.933404799668,-0.424567813067
-0.679887999288,0.933404799668,-0.424567813067
-0.616251067841,0.89334920035,-0.375237669365
-0.679887999288,0.933404799668,-0.424567813067
-0.679887999288,0.933404799668,-0.424567813067
-0.637775853004,0.914132454528,-0.389570830993
-0.502438377709,0.816848060942,-0.296589372054
-0.610459868643,0.89212194665,-0.370347213244
-0.466772102934,0.782825405144,-0.274914183136
-0.572796130923,0.8524617488,-0.350531239756
-0.572796130923,0.8524617488,-0.350531239756
-0.594506226117,0.849513106786,-0.371955992209
-0.534343660864,0.847829322059,-0.311448430866
-0.620191252091,0.9259629031,-0.367873687122
-0.575083903156,0.820289009365,-0.368627146525
-0.610459868643,0.89212194665,-0.370347213244
-0.575083903156,0.820289009365,-0.368627146525
-0.575083903156,0.820289009365,-0.368627146525
-0.620191252091,0.9259629031,-0.367873687122
-0.610459868643,0.89212194665,-0.370347213244
-0.610459868643,0.89212194665,-0.370347213244
-0.610459868643,0.89212194665,-0.370347213244
-0.575083903156,0.820289009365,-0.368627146525
-0.572796130923,0.8524617488,-0.350531239756
-0.64437877775,0.894283383133,-0.403552575849
-0.611837986398,0.926513382332,-0.359294495971
-0.596652470642,0.863974143721,-0.367313935053
-0.630688398021,0.916060062713,-0.381845362598
-0.561324022871,0.892863903566,-0.320821483804
-0.64437877775,0.894283383133,-0.403552575849
-0.64437877775,0.894283383133,-0.403552575849
-0.64437877775,0.894283383133,-0.403552575849
-0.64437877775,0.894283383133,-0.403552575849
-0.611837986398,0.926513382332,-0.359294495971
-0.557553887518,0.896632770821,-0.314974393554
-0.630688398021,0.916060062713,-0.381845362598
