energia,parametro,libre
-0.547547013355,0.957351497734,-0.523521303472
-0.575042493681,0.970779690275,-0.551938803439
-0.575042493681,0.970779690275,-0.551938803439
-0.531358282999,0.997455786693,-0.503088081342
-0.522415793712,0.999994345194,-0.492006160161
-0.553430930922,0.990282662388,-0.523455343714
-0.589526156764,0.995123053621,-0.567438892429
-0.496869741251,0.977515147157,-0.471472209107
-0.762631392762,0.999999951368,-0.746412790584
-0.553430930922,0.990282662388,-0.523455343714
-0.685219413004,0.999995414635,-0.666973685499
-0.678013941311,0.993154730882,-0.658040456022
-0.618138865249,0.999999799356,-0.591783642076
-0.534787209903,0.996321637218,-0.50656585298
-0.629191644828,0.99656600908,-0.611096289154
-0.570267122328,0.99616637182,-0.5420525206
-0.58047201543,0.99990702869,-0.558175536826
-0.496750938391,0.988757886998,-0.468902178158
-0.530017603489,0.970165845225,-0.505825320494
-0.551855360437,0.999681191588,-0.525514189548
-0.685219413004,0.999995414635,-0.666973685499
-0.551855360437,0.999681191588,-0.525514189548
-0.692384137628,0.968133790809,-0.673440170179
-0.631491321378,0.949886977928,-0.613480501306
-0.730271208499,0.989575953346,-0.714503763373
-0.65878943078,0.973192456248,-0.637677138856
-0.631491321378,0.949886977928,-0.613480501306
-0.65878943078,0.973192456248,-0.637677138856
-0.512727070894,0.950295709174,-0.482307501403
-0.65878943078,0.973192456248,-0.637677138856
-0.629191644828,0.99656600908,-0.611096289154
-0.613090204707,0.999049220426,-0.590831510988
-0.447910557563,0.989135095801,-0.418011825417
-0.600533065961,0.999903728975,-0.576209407735
-0.588300383813,0.951741397998,-0.569991035201
-0.537968020134,0.984092111086,-0.512297997161
-0.588300383813,0.951741397998,-0.569991035201
-0.600533065961,0.999903728975,-0.576209407735
-0.600533065961,0.999903728975,-0.576209407735
-0.622340040242,0.999398110185,-0.602093331052
-0.642624393355,0.999994755539,-0.620324043855
-0.64623443504,0.999999295369,-0.625961210731
-0.642624393355,0.999994755539,-0.620324043855
-0.588300383813,0.951741397998,-0.569991035201
-0.568338680814,0.973669422211,-0.543091885162
-0.631024106478,0.992779856889,-0.609043289175
-0.573599520021,0.99999927037,-0.545216994653
-0.642624393355,0.999994755539,-0.620324043855
-0.537968020134,0.984092111086,-0.512297997161
-0.555828717344,0.995212763662,-0.533738060214
-0.600533065961,0.999903728975,-0.576209407735
-0.64623443504,0.999999295369,-0.625961210731
-0.555828717344,0.995212763662,-0.533738060214
-0.485869260354,0.996029949103,-0.453606779261
-0.568481632516,0.999999253429,-0.542126433436
-0.616209717513,0.966402017878,-0.597496346074
-0.617623061636,0.999985603433,-0.593295790481
-0.579462970638,0.999998054468,-0.555135150011
-0.616209717513,0.966402017878,-0.597496346074
-0.557367247011,0.955041492313,-0.536927749528
-0.601880592599,0.999999565131,-0.579580030845
-0.560217257651,0.994047424057,-0.534121820668
-0.562614560946,0.99964007078,-0.540329853817
-0.616209717513,0.966402017878,-0.597496346074
-0.536550682922,0.993086629836,-0.508469272381
-0.66103772267,0.999157034689,-0.642828971849
-0.494837093886,0.950752734902,-0.46847830853
-0.617623061636,0.999985603433,-0.593295790481
-0.536550682922,0.993086629836,-0.508469272381
-0.560217257651,0.994047424057,-0.534121820668
-0.510164004097,0.983990048411,-0.488623907167
-0.66103772267,0.999157034689,-0.642828971849
-0.472293693914,0.97125287405,-0.441341262292
-0.567608945303,0.966777581948,-0.546691846225
-0.498845582724,0.986287980255,-0.469025742973
-0.594894726277,0.999208781042,-0.574656367556
-0.490010244273,0.952852720613,-0.461521006331
-0.704101070023,0.98293532574,-0.688612611088
-0.610734137188,0.997628723884,-0.586510917506
-0.704101070023,0.98293532574,-0.688612611088
-0.492198961005,0.999978638022,-0.461790020605
-0.417021727821,0.993035912627,-0.38286286741
-0.489861761445,0.915372153798,-0.471923210367
-0.481689283599,0.949540152285,-0.452047020925
-0.446432715981,0.94965217925,-0.418177195686
-0.567608945303,0.966777581948,-0.546691846225
-0.529551810786,0.964571491566,-0.502641125632
-0.62571894091,0.999996316012,-0.599363871464
-0.610734137188,0.997628723884,-0.586510917506
-0.588073519098,0.95435253609,-0.56872560806
-0.610734137188,0.997628723884,-0.586510917506
-0.538161701873,0.953686409653,-0.515743356475
-0.704101070023,0.98293532574,-0.688612611088
-0.569391509827,0.994007534434,-0.547352459931
-0.538161701873,0.953686409653,-0.515743356475
-0.593238686464,0.992548766207,-0.567207709366
-0.513015054094,0.983878455476,-0.487350502313
-0.553021977483,0.994089421276,-0.52895303213
-0.553021977483,0.994089421276,-0.52895303213
-0.498276379568,0.997772521177,-0.47404694314
-0.600908361784,0.984855414876,-0.577230502841
-0.53504841929,0.997971619626,-0.510810012351
-0.643394052268,0.999999939334,-0.62312079954
-0.553021977483,0.994089421276,-0.52895303213
-0.583921814579,0.993081651691,-0.563958717468
-0.568346791707,0.953363151752,-0.543892595011
-0.516706221186,0.981854488621,-0.489102181839
-0.631805204155,0.999155155174,-0.613596498573
-0.583921814579,0.993081651691,-0.563958717468
-0.53504841929,0.997971619626,-0.510810012351
-0.544107383769,0.987941958783,-0.522339011778
-0.562231391125,0.999995251879,-0.535876368641
-0.47845902731,0.998450764253,-0.448117362233
-0.595049413441,0.983467608916,-0.571437076019
-0.516254335813,0.990055569967,-0.49033728197
-0.56653364125,0.999928717578,-0.54018155463
-0.612881476183,0.999961472949,-0.590582595388
-0.662796155645,0.999999999323,-0.640495574729
-0.649049572487,0.98902739753,-0.631278076364
-0.654650558695,0.995361917537,-0.632552895053
-0.558941755821,0.999969991916,-0.532587848034
-0.649049572487,0.98902739753,-0.631278076364
-0.559887508029,0.996675768188,-0.537733585997
-0.534128327962,0.999206647559,-0.509835429628
-0.540997412794,0.996223733528,-0.516834982174
-0.594687944093,0.999946711716,-0.570362389119
-0.559887508029,0.996675768188,-0.537733585997
-0.481942759591,0.973690384246,-0.450657118088
-0.558941755821,0.999969991916,-0.532587848034
-0.566030453556,0.999861256849,-0.539681342997
-0.624928186026,0.999684660896,-0.602641517525
-0.62998083116,0.999983306664,-0.603626335821
-0.601669223442,0.999967751147,-0.583424716706
-0.513045286779,0.999999967939,-0.484662730626
-0.592611592492,0.998149924765,-0.570392656284
-0.520087202347,0.990366201194,-0.4921252699
-0.563675203979,0.985525406795,-0.535914761114
-0.623490958947,0.997275248581,-0.601310150407
-0.548840283667,0.999975405825,-0.520458811442
-0.563675203979,0.985525406795,-0.535914761114
-0.554508821035,0.999996426803,-0.53018107224
-0.606814857772,0.999926050331,-0.584517540137
-0.562494372212,0.999779742122,-0.534121531016
-0.512433741057,0.994349041089,-0.486329972451
-0.534851830304,0.985348355466,-0.50511908565
-0.475672429704,0.950606845899,-0.447275157562
-0.554508821035,0.999996426803,-0.53018107224
-0.478515763517,0.986505662915,-0.446662525369
-0.566632080616,0.950034836553,-0.542326642784
-0.484192698525,0.950060735105,-0.455809645975
-0.484192698525,0.950060735105,-0.455809645975
-0.50294590867,0.997271549519,-0.476711356321
-0.601669223442,0.999967751147,-0.583424716706
-0.599639061788,0.986899579888,-0.579932466414
-0.522066666829,0.992763270581,-0.498064191042
-0.507136602648,0.98053642044,-0.477600758829
-0.556379465087,0.999993816225,-0.525969854878
-0.546856323155,0.997076244617,-0.524684866118
-0.618396572492,0.964131041921,-0.597616395087
-0.598615110328,0.955617655575,-0.58036192878
-0.618396572492,0.964131041921,-0.597616395087
-0.592421482456,0.978888240351,-0.573077720551
-0.627741218515,0.999905115987,-0.605444824224
-0.647972377557,0.999508477107,-0.633802771194
-0.595505707681,0.957467314647,-0.572922157734
-0.674360492206,0.999829371903,-0.654094764492
-0.577628867688,0.994737139123,-0.553530996477
-0.582811977321,0.99999900471,-0.560511440299
-0.560907672822,0.965833667453,-0.538118264977
-0.523018460212,0.946183532936,-0.500748441422
-0.618396572492,0.964131041921,-0.597616395087
-0.614938996825,0.953006623217,-0.594600246718
-0.513023560022,0.954191901413,-0.482455585906
-0.674360492206,0.999829371903,-0.654094764492
-0.556379465087,0.999993816225,-0.525969854878
-0.747662607744,0.999925641422,-0.729419959
-0.747662607744,0.999925641422,-0.729419959
-0.531675001115,0.961829377191,-0.509210624583
-0.747662607744,0.999925641422,-0.729419959
-0.654755597148,0.95263330373,-0.640465766618
-0.450973272727,0.997055015921,-0.418666187041
-0.453269821669,0.99972063851,-0.420844936688
-0.747662607744,0.999925641422,-0.729419959
-0.654755597148,0.95263330373,-0.640465766618
-0.600326471745,0.995246296522,-0.576206471191
-0.60655427837,0.999004301479,-0.578215579102
-0.580899683126,0.964769902807,-0.564205342059
-0.615296422695,0.997893092631,-0.593088495304
-0.541769724595,0.981519577728,-0.514175732903
-0.627054949713,0.999865062266,-0.606787648654
-0.533593289996,0.970257267184,-0.506456617531
-0.616207371741,0.981480581472,-0.600778876336
-0.512431805603,0.961321193531,-0.483718246306
-0.643570627567,0.952422385142,-0.621181817887
-0.654755597148,0.95263330373,-0.640465766618
-0.747662607744,0.999925641422,-0.729419959
-0.643570627567,0.952422385142,-0.621181817887
-0.616207371741,0.981480581472,-0.600778876336
-0.561430315257,0.999838494735,-0.535082209827
-0.665177220105,0.963155049597,-0.64846333296
-0.549235730694,0.983851422031,-0.525640546705
-0.549235730694,0.983851422031,-0.525640546705
-0.613829480556,0.99344559173,-0.589787760595
-0.587301147814,0.999973731979,-0.560947074988
-0.613829480556,0.99344559173,-0.589787760595
-0.587301147814,0.999973731979,-0.560947074988
-0.523666281251,0.999996870098,-0.493256536271
-0.571146596207,0.999944653429,-0.552903108721
-0.599479806053,0.993073883251,-0.57950836255
-0.597846526825,0.999999988767,-0.573518620834
-0.572223431424,0.949609046179,-0.550354894581
-0.597846526825,0.999999988767,-0.573518620834
-0.52797912804,0.999999005011,-0.501623939924
-0.665177220105,0.963155049597,-0.64846333296
-0.597846526825,0.999999988767,-0.573518620834
-0.561430315257,0.999838494735,-0.535082209827
-0.591880298703,0.999999718739,-0.563497753548
-0.572223431424,0.949609046179,-0.550354894581
-0.618394413717,0.994735009836,-0.594296566796
-0.462290330195,0.990651726266,-0.434336689175
-0.665177220105,0.963155049597,-0.64846333296
-0.620326660029,0.999902921656,-0.596003037002
-0.57391509256,0.999558228965,-0.549606666191
-0.463599640932,0.975243952063,-0.434305467502
-0.57391509256,0.999558228965,-0.549606666191
-0.607194052798,0.97302391216,-0.588056002556
-0.597403323459,0.997562876256,-0.575210086541
-0.548448042468,0.974137066369,-0.521232327616
-0.668286021187,0.99990300941,-0.64598971983
-0.467918345425,0.969688456538,-0.439168506539
-0.668286021187,0.99990300941,-0.64598971983
-0.501474589009,0.997201293597,-0.475243127923
-0.678584809498,0.985127466918,-0.658950153325
-0.504516408399,0.993904995373,-0.476399954597
-0.678584809498,0.985127466918,-0.658950153325
-0.550244377359,0.995835952893,-0.526099704531
-0.550244377359,0.995835952893,-0.526099704531
-0.501506508271,0.978872477302,-0.476117931427
-0.621804803223,0.945501823452,-0.605584950837
-0.558044856172,0.998219785273,-0.535822588874
-0.577354537107,0.999984315632,-0.555054648328
-0.67349594118,0.999684561948,-0.657291249506
-0.678584809498,0.985127466918,-0.658950153325
-0.550244377359,0.995835952893,-0.526099704531
-0.655110987062,0.999999993846,-0.634837731928
-0.658811695911,0.995638338044,-0.634674700417
-0.658811695911,0.995638338044,-0.634674700417
-0.614928265595,0.996055245809,-0.586718496273
-0.658811695911,0.995638338044,-0.634674700417
-0.50401175861,0.999967645578,-0.471575977748
-0.451352967799,0.988599024057,-0.4234942911
-0.55892727574,0.996004771029,-0.532747425818
-0.521196932316,0.999103241792,-0.48879923154
-0.552070775598,0.959731611527,-0.527381098041
-0.539990689896,0.999780071866,-0.515672487323
-0.614928265595,0.996055245809,-0.586718496273
-0.658811695911,0.995638338044,-0.634674700417
-0.587204153647,0.999996707995,-0.556794415821
-0.634117286371,0.999947405611,-0.615873677366
-0.676751501964,0.999634412444,-0.658521701507
-0.676751501964,0.999634412444,-0.658521701507
-0.655110987062,0.999999993846,-0.634837731928
-0.493222149145,0.950045918199,-0.467086892817
-0.655110987062,0.999999993846,-0.634837731928
-0.425071605321,0.957207380551,-0.388339762356
-0.555043408263,0.9941176292,-0.533003008554
-0.524351095317,0.96299711997,-0.500477676166
-0.665554190358,0.995469952907,-0.643451816648
-0.665554190358,0.995469952907,-0.643451816648
-0.665554190358,0.995469952907,-0.643451816648
-0.594897203793,0.998926133217,-0.574671242762
-0.665554190358,0.995469952907,-0.643451816648
-0.515641831551,0.997859779275,-0.483298695765
-0.57847777359,0.996711374162,-0.554295143482
-0.665554190358,0.995469952907,-0.643451816648
-0.665554190358,0.995469952907,-0.643451816648
-0.439342367323,0.959867959368,-0.4067248415
-0.49235876996,0.979231288929,-0.467082680582
-0.5936799208,0.999924453099,-0.569355347881
-0.5936799208,0.999924453099,-0.569355347881
-0.455110654133,0.957482190844,-0.428498553779
-0.569895257364,0.999952281619,-0.541514805551
-0.566610325136,0.999999969788,-0.536200443361
-0.636505175222,0.999941646109,-0.61826182047
-0.471362814821,0.992342827585,-0.439275344996
-0.588334502594,0.999933402392,-0.566036860356
-0.696940337706,0.999990405354,-0.676667505725
-0.604640087812,0.980186720609,-0.587237725985
-0.588334502594,0.999933402392,-0.566036860356
-0.56831885005,0.999995941437,-0.543991122675
-0.450584691163,0.996495980907,-0.418301104334
-0.573275405538,0.954316962754,-0.55492001422
-0.523848595476,0.982583385396,-0.498237989372
-0.704685467057,0.999979394142,-0.688467772074
-0.638999693164,0.999998241523,-0.616699189823
-0.558347140552,0.994198760807,-0.53021806997
-0.696940337706,0.999990405354,-0.676667505725
-0.638999693164,0.999998241523,-0.616699189823
-0.604640087812,0.980186720609,-0.587237725985
-0.560237569741,0.945876936027,-0.535985332561
-0.569162846065,0.999973430072,-0.542808786561
-0.537920184127,0.999776672658,-0.511574803879
-0.704685467057,0.999979394142,-0.688467772074
-0.544726072721,0.999204006006,-0.516378624062
-0.538422239336,0.960002107804,-0.511698497165
-0.57614420492,0.999595030523,-0.553861482695
-0.55231938326,0.98910697624,-0.528468367171
-0.596561559907,0.999898525777,-0.574265456595
-0.504643386081,0.994010068742,-0.474495461929
-0.661286470047,0.999981611615,-0.64506867721
-0.514432665286,0.999985445753,-0.488078075559
-0.661286470047,0.999981611615,-0.64506867721
-0.596561559907,0.999898525777,-0.574265456595
-0.538422239336,0.960002107804,-0.511698497165
-0.534292801714,0.999990121544,-0.511992656717
-0.425285795852,0.944237196398,-0.397088545327
-0.602921681119,0.949177440064,-0.58281470142
-0.527189521086,0.969261764945,-0.504146636329
-0.635621016117,0.99346429686,-0.617662926737
-0.602921681119,0.949177440064,-0.58281470142
-0.577156914259,0.99995060456,-0.554858513068
-0.602921681119,0.949177440064,-0.58281470142
-0.551629701747,0.998723766844,-0.525330686417
-0.493452128481,0.999511541339,-0.461036464016
-0.5054258254,0.999211922946,-0.481132646578
-0.499402286195,0.999994907669,-0.466965302279
-0.610840046892,0.999960452478,-0.58854121113
-0.616505975169,0.99992910148,-0.592181197285
-0.662484161998,0.989021616588,-0.640658397718
-0.662484161998,0.989021616588,-0.640658397718
-0.467333641878,0.998156075644,-0.434977530389
-0.65455327777,0.99991075219,-0.638338611452
-0.550871238219,0.99907347117,-0.518474900077
-0.59492341862,0.961102017331,-0.572211084875
-0.662484161998,0.989021616588,-0.640658397718
-0.616505975169,0.99992910148,-0.592181197285
-0.56424060651,0.986024427695,-0.540669398386
-0.567666418252,0.978873401406,-0.542208951123
-0.662484161998,0.989021616588,-0.640658397718
-0.506783304348,0.969967430203,-0.479739962809
-0.65455327777,0.99991075219,-0.638338611452
-0.662484161998,0.989021616588,-0.640658397718
-0.412892365047,0.905243462929,-0.40109440088
-0.567666418252,0.978873401406,-0.542208951123
-0.460596034312,0.999046517454,-0.430228163666
-0.539201409261,0.999621993712,-0.510835529284
-0.450335065851,0.999960737858,-0.417899589798
-0.556965834572,0.99990302409,-0.530614881859
-0.584199045062,0.952241814613,-0.559919102388
-0.463360561893,0.972197040185,-0.436390042453
-0.649371160034,0.999663422317,-0.631140075357
-0.509424810665,0.998200928947,-0.481121377182
-0.53322358215,0.999860951529,-0.508901811399
-0.495234664144,0.998907449237,-0.466900306674
-0.502577725713,0.96922443388,-0.47750936623
-0.554277204508,0.999666522674,-0.527936685208
-0.649371160034,0.999663422317,-0.631140075357
-0.649371160034,0.999663422317,-0.631140075357
-0.644535598271,0.999978517973,-0.624263290878
-0.508419685618,0.999710270324,-0.475995256763
-0.531262668293,0.958509316463,-0.5046192401
-0.497002001922,0.956922670602,-0.470911726361
-0.535623076915,0.998845909278,-0.5093187567
-0.463360561893,0.972197040185,-0.436390042453
-0.53322358215,0.999860951529,-0.508901811399
-0.531262668293,0.958509316463,-0.5046192401
-0.576292295248,0.99977040939,-0.55197451753
-0.575337909903,0.968262978693,-0.552507594837
-0.627170382457,0.999998852407,-0.600815201075
-0.612146843701,0.997730976343,-0.589945978788
-0.54488647625,0.998236997205,-0.522663509042
-0.596992920525,0.992341573949,-0.570980036273
-0.613097658422,0.999973803164,-0.588770907996
-0.582795391209,0.976108916988,-0.557600744962
-0.596992920525,0.992341573949,-0.570980036273
-0.479144562571,0.950383323181,-0.446693409554
-0.582795391209,0.976108916988,-0.557600744962
-0.4999508594,0.999457827883,-0.47361952965
-0.589350539231,0.977510292691,-0.56606941594
-0.557725451096,0.986434276485,-0.530039232038
-0.575029566747,0.999069378894,-0.554797310024
-0.491026965136,0.998251882786,-0.464748713976
-0.478452042074,0.997088686324,-0.452225056629
-0.626178817405,0.982581752909,-0.606651424811
-0.66213829271,0.999870476133,-0.641870752095
-0.407686606013,0.961324186074,-0.375768616996
-0.628178685468,0.99976888488,-0.605888299709
-0.782968275366,0.999999993941,-0.764722345769
-0.616843097935,0.999996494128,-0.59454267171
-0.595559868507,0.997858467539,-0.575380882631
-0.429509430505,0.99990371085,-0.393021819508
-0.626178817405,0.982581752909,-0.606651424811
-0.521468876496,0.955379679055,-0.49899311287
-0.782968275366,0.999999993941,-0.764722345769
-0.637153752637,0.998300832097,-0.612900592936
-0.782968275366,0.999999993941,-0.764722345769
-0.782968275366,0.999999993941,-0.764722345769
-0.591444402579,0.999999949773,-0.563061847228
-0.628178685468,0.99976888488,-0.605888299709
-0.537966279126,0.967691948017,-0.517012454478
-0.62340848709,0.999919087565,-0.60111147644
-0.636285751775,0.999343378244,-0.616041437942
-0.502996060195,0.998945331309,-0.476687342009
-0.628178685468,0.99976888488,-0.605888299709
-0.609108621492,0.950880799387,-0.588802820728
-0.560902232271,0.999053173567,-0.540670759713
-0.687484899171,0.999999998422,-0.671266294916
-0.648714977419,0.949926160691,-0.630512611514
-0.687484899171,0.999999998422,-0.671266294916
-0.744055279874,0.999999877476,-0.727836680957
-0.681586753729,0.999999064674,-0.667395516223
-0.566004651173,0.966850902583,-0.541029305729
-0.560902232271,0.999053173567,-0.540670759713
-0.681586753729,0.999999064674,-0.667395516223
-0.57691764958,0.983164882327,-0.557445924467
-0.610975096723,0.999683206542,-0.588688493838
-0.648714977419,0.949926160691,-0.630512611514
-0.648714977419,0.949926160691,-0.630512611514
-0.561047334838,0.975563626997,-0.531669470535
-0.579925305419,0.999999391296,-0.551542774715
-0.64383296962,0.961381341328,-0.627181964905
-0.548169814894,0.999719842545,-0.523854266349
-0.681586753729,0.999999064674,-0.667395516223
-0.533111915947,0.996588389662,-0.506906601573
-0.620234899953,0.999964709355,-0.593881225323
-0.646973370193,0.999995202765,-0.626700326497
-0.744055279874,0.999999877476,-0.727836680957
-0.6343922346,0.999999998988,-0.61411897924
-0.565962750571,0.997885132508,-0.545782736165
-0.649164155207,0.997721874266,-0.628991001342
-0.557695678161,0.990047203561,-0.533827739075
-0.588094736748,0.99999972792,-0.561739516728
-0.649164155207,0.997721874266,-0.628991001342
-0.520936779379,0.949789560156,-0.494753064761
-0.649164155207,0.997721874266,-0.628991001342
-0.518636511326,0.995389641828,-0.492485411844
-0.512324080859,0.99998027298,-0.483942393869
-0.588094736748,0.99999972792,-0.561739516728
-0.601435541765,0.999992276398,-0.579135301674
-0.627237239943,0.999985128134,-0.600882664222
-0.588094736748,0.99999972792,-0.561739516728
-0.649164155207,0.997721874266,-0.628991001342
-0.455028089491,0.999683925184,-0.42665947881
-0.675742858512,0.986700375529,-0.656050155963
-0.49796574412,0.987562476705,-0.472171459015
-0.529139093922,0.998199527901,-0.500835929319
-0.545259373272,0.999955306594,-0.520933439029
-0.597790912304,0.994403658196,-0.575734706813
-0.575956490095,0.999697160514,-0.54961461529
-0.617865243805,0.999275765175,-0.595596580571
-0.580599917951,0.957515606147,-0.564103925679
-0.478850374176,0.982979272518,-0.453338065992
-0.544134668002,0.950001040471,-0.517780562063
-0.518790529994,0.999995948598,-0.490408151222
-0.544134668002,0.950001040471,-0.517780562063
-0.578416034868,0.966317238528,-0.551434388423
-0.597790912304,0.994403658196,-0.575734706813
-0.544134668002,0.950001040471,-0.517780562063
-0.583889234749,0.999479588609,-0.559584273026
-0.557269480065,0.949673314147,-0.529226058845
-0.556080159304,0.985492459891,-0.532375670271
-0.675742858512,0.986700375529,-0.656050155963
-0.675742858512,0.986700375529,-0.656050155963
-0.562182772964,0.977089903031,-0.544906892946
-0.566784243807,0.993306691569,-0.544789403924
-0.675742858512,0.986700375529,-0.656050155963
-0.451684288286,0.988922796031,-0.419751642665
-0.633951052897,0.963071199205,-0.619267725418
-0.503906328149,0.971897229746,-0.478751267455
-0.543916371374,0.991510341568,-0.524022461999
-0.627597172825,0.99999752524,-0.603269375554
-0.47223986944,0.999949853848,-0.441832199275
-0.60924533843,0.9741465584,-0.588047432053
-0.611380939882,0.958881766558,-0.586719494186
-0.67706967485,0.953104187606,-0.662932097082
-0.60924533843,0.9741465584,-0.588047432053
-0.497736753923,0.951031298989,-0.471394653589
-0.633951052897,0.963071199205,-0.619267725418
-0.67706967485,0.953104187606,-0.662932097082
-0.510242861579,0.998321780972,-0.481934338415
-0.627597172825,0.99999752524,-0.603269375554
-0.553748703673,0.950148504819,-0.533483414999
-0.60924533843,0.9741465584,-0.588047432053
-0.60924533843,0.9741465584,-0.588047432053
-0.60924533843,0.9741465584,-0.588047432053
-0.546260257187,0.999892237306,-0.517882454799
-0.66926790449,0.998907929339,-0.65107007946
-0.58189992066,0.999999369301,-0.559599367548
-0.614102824677,0.999997811316,-0.589775014782
-0.59042606046,0.968446371909,-0.569442366865
-0.601231739219,0.992236008648,-0.579269075082
-0.697122184318,0.998584198477,-0.680965926204
-0.565288720764,0.997869910229,-0.53700002921
-0.66926790449,0.998907929339,-0.65107007946
-0.58189992066,0.999999369301,-0.559599367548
-0.697122184318,0.998584198477,-0.680965926204
-0.697122184318,0.998584198477,-0.680965926204
-0.667901666705,0.999990262611,-0.651683492108
-0.548160395574,0.971104619981,-0.523038299219
-0.66926790449,0.998907929339,-0.65107007946
-0.66926790449,0.998907929339,-0.65107007946
-0.66926790449,0.998907929339,-0.65107007946
-0.582747932175,0.997748391781,-0.560546383413
-0.614102824677,0.999997811316,-0.589775014782
-0.530970834693,0.99994538447,-0.506645338342
-0.59042606046,0.968446371909,-0.569442366865
-0.64352007559,0.999999987569,-0.621219495193
-0.574946965904,0.950005189702,-0.550618915956
-0.6056762222,0.999999892889,-0.585402971521
-0.630400348721,0.997340655464,-0.60416207226
-0.576079362833,0.998871316062,-0.555855899585
-0.551879815973,0.95319349992,-0.52540477668
-0.568692430781,0.995633396479,-0.544555734814
-0.513892613447,0.999666675039,-0.487552082358
-0.58364659076,0.980802205143,-0.564281647042
-0.662984490306,0.974455697972,-0.645822386576
-0.573410133114,0.957648822889,-0.552924440445
-0.543279917248,0.983487816591,-0.51560446866
-0.603396243053,0.989732487332,-0.57752766847
-0.664512850032,0.999999848436,-0.646266926856
-0.593662487211,0.959419348629,-0.566949447935
-0.626860112568,0.989018441792,-0.611185678493
-0.672445101723,0.999999323436,-0.650144550635
-0.752299086327,0.95427056599,-0.739979246228
-0.593662487211,0.959419348629,-0.566949447935
-0.672445101723,0.999999323436,-0.650144550635
-0.752299086327,0.95427056599,-0.739979246228
-0.752299086327,0.95427056599,-0.739979246228
-0.427329063375,0.969888341288,-0.398204844824
-0.60332048519,0.988516156772,-0.583543596926
-0.535297254716,0.998247055259,-0.511046464411
-0.672445101723,0.999999323436,-0.650144550635
-0.543955767761,0.979547588884,-0.518736939372
-0.625370962072,0.99541442587,-0.601243914753
-0.626860112568,0.989018441792,-0.611185678493
-0.582942291128,0.950093091189,-0.566728926154
-0.752299086327,0.95427056599,-0.739979246228
-0.626860112568,0.989018441792,-0.611185678493
-0.608945649118,0.998596010501,-0.58670700378
-0.626860112568,0.989018441792,-0.611185678493
-0.56635205236,0.989648150501,-0.538422833815
-0.50240180887,0.99188921589,-0.476409767343
-0.589208797962,0.999695499789,-0.564894322738
-0.468671244366,0.957300000387,-0.440394470423
-0.487842337538,0.997696540324,-0.457534398102
-0.612414995972,0.999949933351,-0.592143949896
-0.555847120113,0.994306197557,-0.525685822273
-0.673720276411,0.99999789595,-0.653447113861
-0.568521793965,0.999874178523,-0.540144788167
-0.460140343102,0.97617323119,-0.429106481581
-0.504503891325,0.976390761061,-0.475096105183
-0.586954503178,0.976512684787,-0.561675552277
-0.506452123161,0.981888849302,-0.478931884287
-0.568521793965,0.999874178523,-0.540144788167
-0.546327740076,0.986259853221,-0.522595618071
-0.673720276411,0.99999789595,-0.653447113861
-0.564742217326,0.99386223667,-0.542714511639
-0.571047236918,0.999929806177,-0.548749753378
-0.465214241745,0.976841964316,-0.437857157013
-0.559007105477,0.999020509856,-0.532695019384
-0.573572927485,0.999082129494,-0.547258169295
-0.559918450609,0.956408901191,-0.541433254248
-0.603944998217,0.949825502078,-0.583734538426
-0.544666793999,0.950500361653,-0.524088668004
-0.587464821271,0.975764977556,-0.562133438639
-0.603944998217,0.949825502078,-0.583734538426
-0.552240166383,0.999952088321,-0.523859723058
-0.55048576147,0.992847101314,-0.524450313734
-0.583559609946,0.999509731168,-0.557226006807
-0.620747536814,0.978387499836,-0.599364078236
-0.554457978479,0.999942082457,-0.530132627849
-0.574351665634,0.99036006314,-0.554496600486
-0.620747536814,0.978387499836,-0.599364078236
-0.524925893749,0.951808365582,-0.498519400677
-0.559007105477,0.999020509856,-0.532695019384
-0.542711597741,0.999680422288,-0.51434313636
-0.505328766464,0.988601838227,-0.475411588941
-0.592614759704,0.990580601231,-0.566667951324
-0.553632329524,0.999930715158,-0.529307480307
-0.750666089021,0.999703330331,-0.734460571618
-0.612974223646,0.99999954207,-0.588646337369
-0.499785421177,0.950804421752,-0.473651600933
-0.441617940759,0.960498993506,-0.415334231375
-0.698081888141,0.999999150684,-0.681863321298
-0.459583538231,0.938343777921,-0.435249202608
-0.588444648812,0.965083207105,-0.56968918052
-0.750666089021,0.999703330331,-0.734460571618
-0.612974223646,0.99999954207,-0.588646337369
-0.453485630942,0.991903754421,-0.425455399335
-0.64055027043,0.986097298974,-0.618849631438
-0.56873428598,0.995872856051,-0.546614422782
-0.64055027043,0.986097298974,-0.618849631438
-0.570385733438,0.997485686825,-0.544141233407
-0.635825327677,0.999574606378,-0.615570830395
-0.698081888141,0.999999150684,-0.681863321298
-0.51763079081,0.998490844874,-0.491341984589
-0.64055027043,0.986097298974,-0.618849631438
-0.698081888141,0.999999150684,-0.681863321298
-0.605545717512,0.991885163664,-0.583597865719
-0.483566966524,0.99932674303,-0.455214082791
-0.455672936676,0.957379490417,-0.423038359954
-0.700880910508,0.999763362827,-0.68467274531
-0.560933805297,0.999359985756,-0.536634111083
-0.552865164896,0.996833897408,-0.52867625676
-0.666869769529,0.999999582034,-0.644569207029
-0.511659748552,0.985296603793,-0.483909412033
-0.54181265402,0.96877854903,-0.512706579554
-0.530896376006,0.951121278417,-0.510582723673
