energia,parametro,libre
-0.711042188869,0.991277368195,-0.541938404334
-0.599557648923,0.91566974277,-0.447159230948
-0.614093661992,0.900401184609,-0.469418039477
-0.623705914426,0.95909313408,-0.460746930005
-0.703009092525,0.983190450124,-0.535356172974
-0.623705914426,0.95909313408,-0.460746930005
-0.593738150964,0.915270510141,-0.442484835292
-0.703009092525,0.983190450124,-0.535356172974
-0.50356896959,0.893166786265,-0.357804388132
-0.599557648923,0.91566974277,-0.447159230948
-0.62082731007,0.979177749293,-0.453969234903
-0.711042188869,0.991277368195,-0.541938404334
-0.711042188869,0.991277368195,-0.541938404334
-0.650113638231,0.96077330248,-0.48642088701
-0.650113638231,0.96077330248,-0.48642088701
-0.711042188869,0.991277368195,-0.541938404334
-0.599557648923,0.91566974277,-0.447159230948
-0.711042188869,0.991277368195,-0.541938404334
-0.62082731007,0.979177749293,-0.453969234903
-0.711042188869,0.991277368195,-0.541938404334
-0.62082731007,0.979177749293,-0.453969234903
-0.599557648923,0.91566974277,-0.447159230948
-0.62082731007,0.979177749293,-0.453969234903
-0.625806082766,0.910986652682,-0.474350375829
-0.599557648923,0.91566974277,-0.447159230948
-0.560931355306,0.938823742505,-0.401906311175
-0.611893392436,0.94009020073,-0.453231946049
-0.682093796897,0.994604841159,-0.512380150326
-0.582011391045,0.915490165998,-0.428444730965
-0.595117613853,0.964949508027,-0.430920850657
-0.556544481072,0.971182397354,-0.391224126158
-0.682093796897,0.994604841159,-0.512380150326
-0.582011391045,0.915490165998,-0.428444730965
-0.587563950703,0.936896319104,-0.429662774205
-0.682093796897,0.994604841159,-0.512380150326
-0.556544481072,0.971182397354,-0.391224126158
-0.509921587028,0.948333686352,-0.349364360597
-0.682093796897,0.994604841159,-0.512380150326
-0.484047153795,0.900757851535,-0.3360299022
-0.682093796897,0.994604841159,-0.512380150326
-0.682093796897,0.994604841159,-0.512380150326
-0.611893392436,0.94009020073,-0.453231946049
-0.682093796897,0.994604841159,-0.512380150326
-0.544892180257,0.943300585811,-0.38530891094
-0.481456223913,0.875689738925,-0.342244139022
-0.481456223913,0.875689738925,-0.342244139022
-0.581205609869,0.907438707732,-0.429480673188
-0.682093796897,0.994604841159,-0.512380150326
-0.611893392436,0.94009020073,-0.453231946049
-0.481456223913,0.875689738925,-0.342244139022
-0.682093796897,0.994604841159,-0.512380150326
-0.481635151416,0.9260432758,-0.326054698141
-0.515873223863,0.923571180415,-0.361483739581
-0.630192647483,0.946250452484,-0.469164932612
-0.620747172279,0.957049015444,-0.458218401084
-0.576335016503,0.912079871451,-0.424814011375
-0.544206533784,0.929600346281,-0.387717432997
-0.585372711842,0.975196040776,-0.419276682394
-0.515571170824,0.919103938595,-0.362248644328
-0.614152089845,0.976419135065,-0.447832890235
-0.605129307351,0.887606163086,-0.460519431698
-0.563265793005,0.921530909474,-0.408953173183
-0.63050939486,0.983324646608,-0.462898236853
-0.495917437032,0.95618158938,-0.333639576791
-0.567820464856,0.907805753317,-0.418055808061
-0.66401504265,0.969638122458,-0.499013183171
-0.567820464856,0.907805753317,-0.418055808061
-0.630192647483,0.946250452484,-0.469164932612
-0.63050939486,0.983324646608,-0.462898236853
-0.563265793005,0.921530909474,-0.408953173183
-0.557176965925,0.90793136499,-0.406522805457
-0.630192647483,0.946250452484,-0.469164932612
-0.469168581638,0.88567715172,-0.329285363899
-0.605129307351,0.887606163086,-0.460519431698
-0.576335016503,0.912079871451,-0.424814011375
-0.66401504265,0.969638122458,-0.499013183171
-0.576335016503,0.912079871451,-0.424814011375
-0.576335016503,0.912079871451,-0.424814011375
-0.66401504265,0.969638122458,-0.499013183171
-0.575560263797,0.933367131371,-0.418109905267
-0.620747172279,0.957049015444,-0.458218401084
-0.515571170824,0.919103938595,-0.362248644328
-0.563265793005,0.921530909474,-0.408953173183
-0.563835622225,0.945297090607,-0.403858391014
-0.616693641699,0.916753103534,-0.464279681417
-0.59891948477,0.950094947834,-0.437494821788
-0.547926341441,0.918444473581,-0.394215279309
-0.59891948477,0.950094947834,-0.437494821788
-0.547926341441,0.918444473581,-0.394215279309
-0.593372378496,0.944066499833,-0.433162221473
-0.505366054717,0.869582234671,-0.369206694655
-0.552103550202,0.934004939335,-0.394606516638
-0.556622348499,0.954581600457,-0.394180113959
-0.545855653524,0.911282147649,-0.394069033652
-0.616693641699,0.916753103534,-0.464279681417
-0.616693641699,0.916753103534,-0.464279681417
-0.705822595161,0.993823381676,-0.536253425751
-0.574051586968,0.90739660469,-0.423824950995
-0.534271624952,0.884754006085,-0.39733299531
-0.534271624952,0.884754006085,-0.39733299531
-0.59891948477,0.950094947834,-0.437494821788
-0.705822595161,0.993823381676,-0.536253425751
-0.480624270806,0.889054725692,-0.334380274228
-0.616693641699,0.916753103534,-0.464279681417
-0.593372378496,0.944066499833,-0.433162221473
-0.552103550202,0.934004939335,-0.394606516638
-0.59891948477,0.950094947834,-0.437494821788
-0.616693641699,0.916753103534,-0.464279681417
-0.593372378496,0.944066499833,-0.433162221473
-0.593372378496,0.944066499833,-0.433162221473
-0.597089258482,0.92216152246,-0.442970552849
-0.731269088264,0.945300279748,-0.570907701861
-0.552665623261,0.917793268007,-0.399625327273
-0.593425627475,0.938603758732,-0.435362403405
-0.616681548591,0.953656394724,-0.454852472553
-0.731269088264,0.945300279748,-0.570907701861
-0.749430091952,0.997508080429,-0.579177893331
-0.657597920817,0.919907069324,-0.505353622879
-0.520318885983,0.902068383614,-0.375223326366
-0.549490404449,0.870988426849,-0.411758331044
-0.731269088264,0.945300279748,-0.570907701861
-0.593425627475,0.938603758732,-0.435362403405
-0.749430091952,0.997508080429,-0.579177893331
-0.749430091952,0.997508080429,-0.579177893331
-0.597089258482,0.92216152246,-0.442970552849
-0.749430091952,0.997508080429,-0.579177893331
-0.657597920817,0.919907069324,-0.505353622879
-0.616681548591,0.953656394724,-0.454852472553
-0.657597920817,0.919907069324,-0.505353622879
-0.615252287806,0.85958834439,-0.482552384834
-0.749430091952,0.997508080429,-0.579177893331
-0.615252287806,0.85958834439,-0.482552384834
-0.749430091952,0.997508080429,-0.579177893331
-0.749430091952,0.997508080429,-0.579177893331
-0.676469970293,0.967509842397,-0.511825108818
-0.749430091952,0.997508080429,-0.579177893331
-0.657597920817,0.919907069324,-0.505353622879
-0.534766016099,0.911397768808,-0.383556528065
-0.530224961687,0.923126065557,-0.375515050793
-0.521558569762,0.914927332309,-0.368798633061
-0.484848807046,0.860421035177,-0.350990403895
-0.534766016099,0.911397768808,-0.383556528065
-0.534766016099,0.911397768808,-0.383556528065
-0.596926724601,0.9730686858,-0.431242733595
-0.638497774505,0.976783043714,-0.472120594307
-0.503309335073,0.936475911663,-0.34504693212
-0.559995684166,0.945999346874,-0.399837765421
-0.49812421588,0.853559104945,-0.37084888977
-0.638497774505,0.976783043714,-0.472120594307
-0.559995684166,0.945999346874,-0.399837765421
-0.49812421588,0.853559104945,-0.37084888977
-0.596926724601,0.9730686858,-0.431242733595
-0.484848807046,0.860421035178,-0.350990403895
-0.559995684166,0.945999346874,-0.399837765421
-0.613572536204,0.980575224591,-0.446473850896
-0.596007539162,0.974501906869,-0.430055049787
-0.664293558946,0.980889325124,-0.49708583086
-0.664293558946,0.980889325124,-0.49708583086
-0.638497774505,0.976783043714,-0.472120594307
-0.596007539162,0.974501906869,-0.430055049787
-0.559995684166,0.945999346874,-0.399837765421
-0.548314031091,0.923796305645,-0.393427871234
-0.671190561022,0.940321100523,-0.513110597903
-0.50375720775,0.938146116354,-0.344803630437
-0.577007339288,0.960802039062,-0.41385693665
-0.554589326766,0.905012672318,-0.404857795117
-0.64002750665,0.913855785108,-0.489546321174
-0.64002750665,0.913855785109,-0.489546321174
-0.550130786305,0.925380565918,-0.394759528034
-0.641812067588,0.979010729618,-0.475005374523
-0.64002750665,0.913855785108,-0.489546321174
-0.671190561022,0.940321100523,-0.513110597903
-0.558312499404,0.917154147215,-0.406479904664
-0.644786051649,0.946138774038,-0.484542953839
-0.64002750665,0.913855785109,-0.489546321174
-0.59430301095,0.92665319496,-0.43859630207
-0.608929952942,0.941204439648,-0.449291124486
-0.671190561022,0.940321100523,-0.513110597903
-0.671190561022,0.940321100523,-0.513110597903
-0.577007339288,0.960802039062,-0.41385693665
-0.558312499404,0.917154147215,-0.406479904664
-0.644786051649,0.946138774038,-0.484542953839
-0.544431646565,0.932248923371,-0.3879837896
-0.671190561022,0.940321100523,-0.513110597903
-0.608929952942,0.941204439648,-0.449291124486
-0.637777602997,0.978695823343,-0.471021714695
-0.58644478664,0.934562491426,-0.429107134415
-0.6446872925,0.969307596376,-0.479719078081
-0.582013204165,0.928546151618,-0.426301516309
-0.6446872925,0.969307596376,-0.479719078081
-0.587382150564,0.964298337453,-0.423419924299
-0.654029150828,0.970533121266,-0.488782710756
-0.572362722585,0.925590228211,-0.419130675119
-0.480734992003,0.909242037655,-0.329921755346
-0.579846223751,0.90431031592,-0.43308813944
-0.654029150828,0.970533121266,-0.488782710756
-0.579846223751,0.90431031592,-0.43308813944
-0.571673011065,0.932481280963,-0.414922471376
-0.6446872925,0.969307596376,-0.479719078081
-0.524701702267,0.897294745416,-0.376784818013
-0.502738542007,0.867499833993,-0.377985734375
-0.499809466051,0.885642232607,-0.357651290403
-0.6446872925,0.969307596376,-0.479719078081
-0.582013204165,0.928546151618,-0.426301516309
-0.572362722585,0.925590228211,-0.419130675119
-0.586644709356,0.933626975715,-0.42936924319
-0.586644709356,0.933626975715,-0.42936924319
-0.586644709356,0.933626975715,-0.42936924319
-0.654029150828,0.970533121266,-0.488782710756
-0.616246715225,0.914502637507,-0.462734040492
-0.671072156358,0.937477168329,-0.513404084049
-0.671072156358,0.937477168329,-0.513404084049
-0.650757023421,0.968075191072,-0.48596870279
-0.614672161826,0.990318692622,-0.445754593596
-0.641382763767,0.963611249304,-0.477532635237
-0.671072156358,0.937477168329,-0.513404084049
-0.671072156358,0.937477168329,-0.513404084049
-0.592802491232,0.907996189672,-0.443626046432
-0.576526062839,0.9303579833,-0.420268124823
-0.592802491232,0.907996189672,-0.443626046432
-0.671072156358,0.937477168329,-0.513404084049
-0.671072156358,0.937477168329,-0.513404084049
-0.575676715125,0.926992562078,-0.420188069174
-0.575676715125,0.926992562078,-0.420188069174
-0.671072156358,0.937477168329,-0.513404084049
-0.517191450397,0.825818834786,-0.408958774477
-0.592802491232,0.907996189672,-0.443626046432
-0.41397820717,0.86448652094,-0.282953487756
-0.641382763767,0.963611249304,-0.477532635237
-0.575676715125,0.926992562078,-0.420188069174
-0.671072156358,0.937477168329,-0.513404084049
-0.592802491232,0.907996189672,-0.443626046432
-0.614672161826,0.990318692622,-0.445754593596
-0.671072156358,0.937477168329,-0.513404084049
-0.671072156358,0.937477168329,-0.513404084049
-0.616246715225,0.914502637507,-0.462734040492
-0.525155618532,0.901288000131,-0.377129566941
-0.546613321376,0.927082092058,-0.390920602807
-0.520241489266,0.923727803812,-0.365434587711
-0.55377393776,0.903888650919,-0.405113822829
-0.574308834408,0.91232426236,-0.422351290433
-0.620780962463,0.987883110764,-0.452292825941
-0.546613321376,0.927082092058,-0.390920602807
-0.546613321376,0.927082092058,-0.390920602807
-0.55377393776,0.903888650919,-0.405113822829
-0.620780962463,0.987883110764,-0.452292825941
-0.55377393776,0.903888650919,-0.405113822829
-0.574308834408,0.91232426236,-0.422351290433
-0.574308834408,0.91232426236,-0.422351290433
-0.530072044842,0.880001447383,-0.393606796327
-0.574308834408,0.91232426236,-0.422351290433
-0.557474019212,0.964361394119,-0.393509855953
-0.51267130031,0.890857861885,-0.367281089233
-0.591499149218,0.947713028906,-0.431067691515
-0.620780962463,0.987883110764,-0.452292825941
-0.54441407612,0.939928780696,-0.385518881086
-0.536203691754,0.890867874991,-0.391578624115
-0.530072044842,0.880001447383,-0.393606796327
-0.603948486946,0.977737535743,-0.437386626841
-0.6017969866,0.961895050583,-0.437944862301
-0.546613321376,0.927082092058,-0.390920602807
-0.582095891797,0.913222590549,-0.431683915174
-0.531512506213,0.891495195842,-0.385913638688
-0.546001183658,0.919041502812,-0.391222033068
-0.747289318132,0.968560110506,-0.582188843972
-0.579819636109,0.908780622779,-0.429560802095
-0.612927222924,0.928343693147,-0.456365147947
-0.646377679344,0.984838917889,-0.478458674913
-0.6081538245,0.944712272571,-0.448544846454
-0.559206847187,0.964138069527,-0.395226255303
-0.652565630722,0.919163770784,-0.501512498871
-0.747289318132,0.968560110506,-0.582188843972
-0.691207594924,0.979784732422,-0.524248820922
-0.747289318132,0.968560110506,-0.582188843972
-0.572337195712,0.982999099289,-0.40478124438
-0.747289318132,0.968560110506,-0.582188843972
-0.630655536059,0.927153948058,-0.475303592984
-0.6081538245,0.944712272571,-0.448544846454
-0.630655536059,0.927153948058,-0.475303592984
-0.568517642717,0.954997555814,-0.406357467614
-0.572337195712,0.982999099289,-0.40478124438
-0.579819636109,0.908780622779,-0.429560802095
-0.568517642717,0.954997555814,-0.406357467614
-0.747289318132,0.968560110506,-0.582188843972
-0.747289318132,0.968560110506,-0.582188843972
-0.652565630722,0.919163770784,-0.501512498871
-0.53569967075,0.91860094587,-0.382201634528
-0.60208083553,0.941079814588,-0.443021966559
-0.597403527424,0.907604517749,-0.446386500223
-0.620477166017,0.923360109066,-0.466010073563
-0.586820092676,0.944091357578,-0.427186300428
-0.582109794645,0.956068459136,-0.419752438572
-0.60208083553,0.941079814588,-0.443021966559
-0.579144239407,0.954763481535,-0.416793776966
-0.525994392222,0.951389385129,-0.364796307271
-0.675372425648,0.984358709315,-0.507548796019
-0.572685803006,0.926125527393,-0.417001186708
-0.582109794645,0.956068459136,-0.419752438572
-0.624671478461,0.935385537522,-0.466644727825
-0.587558342816,0.931670089467,-0.431463965186
-0.60208083553,0.941079814588,-0.443021966559
-0.675372425648,0.984358709315,-0.507548796019
-0.53569967075,0.91860094587,-0.382201634528
-0.628244481167,0.986310755982,-0.460069462716
-0.597403527424,0.907604517749,-0.446386500223
-0.581837929687,0.956886792534,-0.419213155111
-0.620477166017,0.923360109066,-0.466010073563
-0.528557084731,0.867115467822,-0.394828326038
-0.620477166017,0.923360109066,-0.466010073563
-0.628244481167,0.986310755982,-0.460069462716
-0.53569967075,0.91860094587,-0.382201634528
-0.456979287387,0.894668891685,-0.309647785439
-0.573671654719,0.935380521738,-0.415608846683
-0.606289655292,0.918015057823,-0.453152000942
-0.65815808948,0.976959238256,-0.491745370599
-0.619955230293,0.961234546574,-0.456627177246
-0.606289655292,0.918015057823,-0.453152000942
-0.619955230293,0.961234546574,-0.456627177246
-0.556146728468,0.948539750075,-0.39533653861
-0.556146728468,0.948539750075,-0.39533653861
-0.57874553624,0.983774272268,-0.411045320108
-0.532779667199,0.898905635051,-0.387199834294
-0.619955230293,0.961234546574,-0.456627177246
-0.556146728468,0.948539750075,-0.39533653861
-0.619955230293,0.961234546574,-0.456627177246
-0.419051427127,0.874695246437,-0.28166160675
-0.56423699092,0.940463926526,-0.405737142624
-0.606289655292,0.918015057823,-0.453152000942
-0.619955230293,0.961234546574,-0.456627177246
-0.606289655292,0.918015057823,-0.453152000942
-0.56423699092,0.940463926526,-0.405737142624
-0.606289655292,0.918015057823,-0.453152000942
-0.606289655292,0.918015057823,-0.453152000942
-0.556146728468,0.948539750075,-0.39533653861
-0.531610026291,0.904359185763,-0.383163746684
-0.515384303774,0.911788345077,-0.364044337769
-0.510334764162,0.951540182593,-0.348914790094
-0.600989386984,0.974252563284,-0.435085870212
