energia,parametro,libre
-0.503348927787,0.824566421748,-0.271934211051
-0.515173124388,0.827805439175,-0.281344876504
-0.586488956981,0.903796075778,-0.322841733172
-0.632893169835,0.940132081626,-0.356563595585
-0.515173124388,0.827805439175,-0.281344876504
-0.515173124388,0.827805439175,-0.281344876504
-0.586488956981,0.903796075778,-0.322841733172
-0.632893169835,0.940132081626,-0.356563595585
-0.41753145863,0.764453425104,-0.214535509601
-0.554844711684,0.812511599074,-0.332376633376
-0.554844711684,0.812511599074,-0.332376633376
-0.611403325991,0.863243655672,-0.36560450974
-0.611403325991,0.863243655672,-0.36560450974
-0.611403325991,0.863243655672,-0.36560450974
-0.701406553489,0.940267987758,-0.425024567729
-0.701406553489,0.940267987758,-0.425024567729
-0.468980223968,0.823456051622,-0.237733806896
-0.611403325991,0.863243655672,-0.36560450974
-0.611403325991,0.863243655672,-0.36560450974
-0.701406553489,0.940267987758,-0.425024567729
-0.611403325991,0.863243655672,-0.36560450974
-0.587389451027,0.874511301074,-0.334781281011
-0.701406553489,0.940267987758,-0.425024567729
-0.611403325991,0.863243655672,-0.36560450974
-0.554844711684,0.812511599074,-0.332376633376
-0.611403325991,0.863243655672,-0.36560450974
-0.701406553489,0.940267987758,-0.425024567729
-0.701406553489,0.940267987758,-0.425024567729
-0.554844711684,0.812511599074,-0.332376633376
-0.611403325991,0.863243655672,-0.36560450974
-0.701406553489,0.940267987758,-0.425024567729
-0.669162256904,0.881628922988,-0.414739700181
-0.669162256904,0.881628922988,-0.414739700181
-0.557526517289,0.871945570174,-0.305684157505
-0.537144259144,0.791839607503,-0.326305702125
-0.557526517289,0.871945570174,-0.305684157505
-0.587925043175,0.832485212281,-0.353600472072
-0.505899033854,0.794809879439,-0.289575122765
-0.669162256904,0.881628922988,-0.414739700181
-0.669162256904,0.881628922988,-0.414739700181
-0.482953796378,0.781042276825,-0.270753867589
-0.669162256904,0.881628922988,-0.414739700181
-0.669162256904,0.881628922988,-0.414739700181
-0.669162256904,0.881628922988,-0.414739700181
-0.669162256904,0.881628922988,-0.414739700181
-0.587925043175,0.832485212281,-0.353600472072
-0.669162256904,0.881628922988,-0.414739700181
-0.578999863024,0.84062609626,-0.342121393428
-0.669162256904,0.881628922988,-0.414739700181
-0.669162256904,0.881628922988,-0.414739700181
-0.669162256904,0.881628922988,-0.414739700181
-0.578999863024,0.84062609626,-0.342121393428
-0.537144259144,0.791839607503,-0.326305702125
-0.669162256904,0.881628922988,-0.414739700181
-0.636329217575,0.883250843845,-0.381936073239
-0.598816194235,0.856894985734,-0.355295969093
-0.647396298897,0.87593112143,-0.394312675287
-0.647396298897,0.87593112143,-0.394312675287
-0.647396298897,0.87593112143,-0.394312675287
-0.636329217575,0.883250843845,-0.381936073239
-0.647396298897,0.87593112143,-0.394312675287
-0.647396298897,0.87593112143,-0.394312675287
-0.636329217575,0.883250843845,-0.381936073239
-0.647396298897,0.87593112143,-0.394312675287
-0.636329217575,0.883250843845,-0.381936073239
-0.575971691317,0.840348130393,-0.340313155976
-0.636329217575,0.883250843845,-0.381936073239
-0.598816194235,0.856894985734,-0.355295969093
-0.647396298897,0.87593112143,-0.394312675287
-0.536230066937,0.859027414217,-0.289134551961
-0.636329217575,0.883250843845,-0.381936073239
-0.647396298897,0.87593112143,-0.394312675287
-0.536230066937,0.859027414217,-0.289134551961
-0.598816194235,0.856894985734,-0.355295969093
-0.636329217575,0.883250843845,-0.381936073239
-0.499860415626,0.801107208015,-0.285755397943
-0.476236344085,0.723057461672,-0.304593521515
-0.511271486161,0.827501989047,-0.278323318983
-0.469748401428,0.717391490284,-0.303425257244
-0.476236344085,0.723057461673,-0.304593521515
-0.585877818657,0.901525624432,-0.322969174843
-0.546071147588,0.835069639182,-0.311787522718
-0.469748401427,0.717391490284,-0.303425257244
-0.564020703465,0.808274948201,-0.345076475115
-0.476236344085,0.723057461672,-0.304593521515
-0.499860415626,0.801107208015,-0.285755397943
-0.469748401428,0.717391490284,-0.303425257244
-0.468779344805,0.77224533351,-0.268248266253
-0.656582376431,0.870934206913,-0.405741919934
-0.656582376431,0.870934206913,-0.405741919934
-0.685144424954,0.954779075166,-0.403983972425
-0.656582376431,0.870934206913,-0.405741919934
-0.696898603342,0.930279556757,-0.424169000931
-0.656582376431,0.870934206913,-0.405741919934
-0.609497495528,0.873509500998,-0.357350397365
-0.553238185887,0.817977448087,-0.329457375576
-0.656582376431,0.870934206913,-0.405741919934
-0.5846614132,0.868094166498,-0.334948211674
-0.5846614132,0.868094166498,-0.334948211674
-0.656582376431,0.870934206913,-0.405741919934
-0.685144424954,0.954779075166,-0.403983972425
-0.61079526616,0.885034458766,-0.354294627146
-0.696898603342,0.930279556757,-0.424169000931
-0.656582376431,0.870934206913,-0.405741919934
-0.696898603342,0.930279556757,-0.424169000931
-0.522906009392,0.839119583597,-0.286655584523
-0.685144424954,0.954779075166,-0.403983972425
-0.656582376431,0.870934206913,-0.405741919934
-0.609497495528,0.873509500998,-0.357350397365
-0.656582376431,0.870934206913,-0.405741919934
-0.696898603342,0.930279556757,-0.424169000931
-0.609497495528,0.873509500998,-0.357350397365
-0.685144424954,0.954779075166,-0.403983972425
-0.656582376431,0.870934206913,-0.405741919934
-0.616274898012,0.861386511814,-0.370347658211
-0.560869352143,0.846057816535,-0.320391548101
-0.581803661333,0.813138700751,-0.356503494594
-0.581803661333,0.813138700751,-0.356503494594
-0.581803661333,0.813138700751,-0.356503494594
-0.616274898012,0.861386511814,-0.370347658211
-0.616274898012,0.861386511814,-0.370347658211
-0.581803661333,0.813138700751,-0.356503494594
-0.560869352143,0.846057816535,-0.320391548101
-0.581803661333,0.813138700751,-0.356503494594
-0.560869352143,0.846057816535,-0.320391548101
-0.581803661333,0.813138700751,-0.356503494594
-0.463511804595,0.8342738762,-0.22736237138
-0.475908238678,0.776265159248,-0.270792853148
-0.475690647272,0.752103772881,-0.290116273301
-0.610970958593,0.903031979646,-0.347340861178
-0.475908238678,0.776265159248,-0.270792853148
-0.616274898012,0.861386511814,-0.370347658211
-0.560869352143,0.846057816535,-0.320391548101
-0.581803661333,0.813138700751,-0.356503494594
-0.581803661333,0.813138700751,-0.356503494594
-0.475690647272,0.752103772881,-0.290116273301
-0.536377444619,0.81927011616,-0.313275422509
-0.616274898012,0.861386511814,-0.370347658211
-0.560869352143,0.846057816535,-0.320391548101
-0.489138754522,0.798472589016,-0.268477519339
-0.489138754522,0.798472589016,-0.268477519339
-0.530789811448,0.876053659921,-0.277673625933
-0.450370542563,0.804384187829,-0.22710649976
-0.530789811448,0.876053659921,-0.277673625933
-0.471016361544,0.802159136682,-0.249385309099
-0.522596988285,0.871019642946,-0.270934338954
-0.522596988285,0.871019642946,-0.270934338954
-0.489138754522,0.798472589017,-0.268477519339
-0.536822608813,0.827168774682,-0.304346663338
-0.489138754522,0.798472589016,-0.268477519339
-0.601871012991,0.892582170859,-0.342724517243
-0.59925619056,0.913492132248,-0.33200512891
-0.601871012991,0.892582170859,-0.342724517243
-0.601871012991,0.892582170859,-0.342724517243
-0.64449457081,0.916523921245,-0.3761131309
-0.601871012991,0.892582170859,-0.342724517243
-0.566730958662,0.845785384111,-0.326918336631
-0.601871012991,0.892582170859,-0.342724517243
-0.578884719175,0.85917276784,-0.333992839467
-0.601871012991,0.892582170859,-0.342724517243
-0.511366058811,0.843837154568,-0.271326434523
-0.601871012991,0.892582170859,-0.342724517243
-0.511366058811,0.843837154568,-0.271326434523
-0.64449457081,0.916523921245,-0.3761131309
-0.578884719175,0.85917276784,-0.333992839467
-0.59925619056,0.913492132248,-0.33200512891
-0.517432334916,0.842073017579,-0.278009993461
-0.578884719175,0.85917276784,-0.333992839467
-0.535888386979,0.877635042043,-0.28164540508
-0.633241865132,0.932771703885,-0.359349611073
-0.535888386979,0.877635042043,-0.28164540508
-0.633241865132,0.932771703885,-0.359349611073
-0.537462448524,0.828949677866,-0.306848934214
-0.578884719175,0.85917276784,-0.333992839467
-0.658132319934,0.902148222675,-0.394637753274
-0.590835625928,0.910597255893,-0.324268291377
-0.540866887371,0.869604371535,-0.290368660568
-0.658132319934,0.902148222675,-0.394637753274
-0.658132319934,0.902148222675,-0.394637753274
-0.590835625928,0.910597255893,-0.324268291377
-0.590835625928,0.910597255893,-0.324268291377
-0.533258556163,0.839954966798,-0.294340975127
-0.552266398417,0.864033870638,-0.303952218306
-0.658132319934,0.902148222675,-0.394637753274
-0.533258556163,0.839954966798,-0.294340975127
-0.658132319934,0.902148222675,-0.394637753274
-0.658132319934,0.902148222675,-0.394637753274
-0.658132319934,0.902148222675,-0.394637753274
-0.52882152032,0.8669111224,-0.279578060298
-0.614381217682,0.872920982598,-0.363678771641
-0.614381217682,0.872920982598,-0.363678771641
-0.519055733943,0.76414624464,-0.321258591523
-0.495195048232,0.804794874068,-0.277995381751
-0.591802705854,0.878982990165,-0.338429693041
-0.591802705854,0.878982990165,-0.338429693041
-0.570193781989,0.862244083973,-0.324514992561
-0.519354481661,0.801080598443,-0.304488678417
-0.578878153882,0.825589790672,-0.350914190922
-0.559332532745,0.876168486291,-0.306252300336
-0.578878153881,0.825589790672,-0.350914190922
-0.619882536024,0.901446990856,-0.35788174213
-0.51156886103,0.787965426315,-0.301088552157
-0.51935448166,0.801080598443,-0.304488678417
-0.51935448166,0.801080598443,-0.304488678417
-0.591802705854,0.878982990165,-0.338429693041
-0.591802705854,0.878982990165,-0.338429693041
-0.65012212146,0.90097510251,-0.389209359533
-0.51156886103,0.787965426315,-0.301088552157
-0.619882536024,0.901446990856,-0.35788174213
-0.60731600034,0.873163053924,-0.355459909214
-0.596170135956,0.872845063017,-0.343966228129
-0.596170135957,0.872845063017,-0.343966228129
-0.472595231158,0.721484564606,-0.301149745818
-0.60731600034,0.873163053924,-0.355459909214
-0.596170135956,0.872845063017,-0.343966228129
-0.60731600034,0.873163053924,-0.355459909214
-0.596170135956,0.872845063017,-0.343966228129
-0.60731600034,0.873163053924,-0.355459909214
-0.512979960567,0.801979935351,-0.301551187547
-0.472595231158,0.721484564605,-0.301149745818
-0.60731600034,0.873163053924,-0.355459909214
-0.472595231158,0.721484564605,-0.301149745818
-0.60731600034,0.873163053924,-0.355459909214
-0.452860466723,0.803955053777,-0.229657724727
-0.596170135957,0.872845063017,-0.343966228129
-0.60731600034,0.873163053924,-0.355459909214
-0.472595231158,0.721484564605,-0.301149745818
-0.60731600034,0.873163053924,-0.355459909214
-0.490584226339,0.773597997891,-0.286978242294
-0.477103090508,0.799473360113,-0.257442455027
-0.561477271927,0.878551132605,-0.306747630782
-0.480810204589,0.786680915008,-0.267855031529
-0.490584226339,0.773597997891,-0.286978242294
-0.507498480535,0.817455875756,-0.279942024878
-0.5117825511,0.846851827426,-0.269712442721
-0.490584226339,0.773597997891,-0.286978242294
-0.507498480535,0.817455875756,-0.279942024878
-0.477670148937,0.763290512621,-0.282164891184
-0.556418255391,0.83561452395,-0.323901660185
-0.473936169021,0.781658064402,-0.266581659394
-0.450098998629,0.801295851715,-0.23086580708
-0.556418255391,0.83561452395,-0.323901660185
-0.497228400548,0.733585730031,-0.315641130244
-0.58731964961,0.865292003933,-0.339786218931
-0.472223443247,0.726176846356,-0.301036365238
-0.556418255391,0.83561452395,-0.323901660185
-0.549506365717,0.877785799301,-0.295906182468
-0.58731964961,0.865292003933,-0.339786218931
-0.472223443247,0.726176846356,-0.301036365238
-0.58731964961,0.865292003933,-0.339786218931
-0.556418255391,0.83561452395,-0.323901660185
-0.472223443247,0.726176846356,-0.301036365238
-0.556418255391,0.83561452395,-0.323901660185
-0.485827526776,0.813392085925,-0.259953157415
-0.477670148937,0.763290512621,-0.282164891184
-0.519340492309,0.877120182844,-0.266189798662
-0.604942798583,0.870954818883,-0.35533353858
-0.659618135499,0.902322497315,-0.39657910838
-0.524139382409,0.876041316397,-0.270862702527
-0.620584987754,0.90138369634,-0.358510374011
-0.565935434646,0.790991619678,-0.35615416667
-0.659618135499,0.902322497315,-0.39657910838
-0.659618135499,0.902322497315,-0.39657910838
-0.565935434646,0.790991619678,-0.35615416667
-0.565935434646,0.790991619678,-0.35615416667
-0.565935434646,0.790991619678,-0.35615416667
-0.59231551603,0.869198747326,-0.344028342164
-0.549042607548,0.828687905082,-0.318773002974
-0.554092410305,0.817555628225,-0.328296878818
-0.659618135499,0.902322497315,-0.39657910838
-0.659618135499,0.902322497315,-0.39657910838
-0.659618135499,0.902322497315,-0.39657910838
-0.620584987754,0.90138369634,-0.358510374011
-0.565935434646,0.790991619678,-0.35615416667
-0.59231551603,0.869198747326,-0.344028342164
-0.59231551603,0.869198747326,-0.344028342164
-0.620584987754,0.90138369634,-0.358510374011
-0.59231551603,0.869198747326,-0.344028342164
-0.563027815037,0.897312659501,-0.301853789025
-0.565935434646,0.790991619678,-0.35615416667
-0.650618741808,0.906687086274,-0.385542756626
-0.650618741808,0.906687086274,-0.385542756626
-0.528333006239,0.761400265087,-0.333043939023
-0.528333006239,0.761400265087,-0.333043939023
-0.528333006239,0.761400265087,-0.333043939023
-0.574994361617,0.912013429468,-0.308377282218
-0.507018121658,0.813303848342,-0.283047680043
-0.528333006239,0.761400265087,-0.333043939023
-0.650618741808,0.906687086274,-0.385542756626
-0.545898202201,0.879013997826,-0.291382510225
-0.645126927981,0.881276802195,-0.391075202362
-0.645126927981,0.881276802195,-0.391075202362
-0.636977725607,0.914055588756,-0.369744001437
-0.661438927378,0.913987516643,-0.394318601389
-0.545898202201,0.879013997826,-0.291382510225
-0.542895441413,0.844071046153,-0.303995954507
-0.636977725607,0.914055588756,-0.369744001437
-0.542895441413,0.844071046153,-0.303995954507
-0.645126927981,0.881276802195,-0.391075202362
-0.645126927981,0.881276802195,-0.391075202362
-0.661438927378,0.913987516643,-0.394318601389
-0.645126927981,0.881276802195,-0.391075202362
-0.661438927378,0.913987516643,-0.394318601389
-0.645126927981,0.881276802195,-0.391075202362
-0.645126927981,0.881276802195,-0.391075202362
-0.661438927378,0.913987516643,-0.394318601389
-0.561691815395,0.861080783425,-0.315247462886
-0.561691815395,0.861080783425,-0.315247462886
-0.636977725607,0.914055588756,-0.369744001437
-0.518164473706,0.796604397356,-0.301646601464
-0.529298254911,0.830095329136,-0.298495502952
-0.535181055075,0.843003454954,-0.29589219273
-0.583812885618,0.826737786177,-0.353924139583
-0.628451609679,0.894975940189,-0.367946149398
-0.49522015436,0.747073535031,-0.311072083256
-0.575393693197,0.810548016202,-0.352314801276
-0.583812885618,0.826737786177,-0.353924139583
-0.529298254911,0.830095329136,-0.298495502952
-0.518164473706,0.796604397356,-0.301646601464
-0.518164473706,0.796604397356,-0.301646601464
-0.529298254911,0.830095329136,-0.298495502952
-0.628451609679,0.894975940189,-0.367946149398
-0.628451609679,0.894975940189,-0.367946149398
-0.575393693197,0.810548016202,-0.352314801276
-0.628451609679,0.894975940189,-0.367946149398
-0.535181055075,0.843003454954,-0.29589219273
-0.535181055075,0.843003454954,-0.29589219273
-0.575393693197,0.810548016202,-0.352314801276
-0.49820331307,0.78524611635,-0.29200401839
-0.705511290786,0.965513558369,-0.420878093662
-0.49820331307,0.78524611635,-0.29200401839
-0.599268571701,0.862756701403,-0.354601988384
-0.592554174605,0.870551065213,-0.34219885248
-0.49820331307,0.78524611635,-0.29200401839
-0.599268571701,0.862756701403,-0.354601988384
-0.599268571701,0.862756701403,-0.354601988384
-0.705511290786,0.965513558369,-0.420878093662
-0.599268571701,0.862756701403,-0.354601988384
-0.559350561399,0.878583702992,-0.306130665855
-0.705511290786,0.965513558369,-0.420878093662
-0.599268571701,0.862756701403,-0.354601988384
-0.705511290786,0.965513558369,-0.420878093662
-0.592554174605,0.870551065213,-0.34219885248
-0.705511290786,0.965513558369,-0.420878093662
-0.508861788145,0.807920440232,-0.28668140981
-0.732854442871,0.964572880375,-0.448516054024
-0.558645867296,0.88493994293,-0.30201353421
-0.732854442871,0.964572880375,-0.448516054024
-0.654549232961,0.857096280903,-0.411974968303
-0.654549232961,0.857096280903,-0.411974968303
-0.654549232961,0.857096280903,-0.411974968303
-0.654549232961,0.857096280903,-0.411974968303
-0.732854442871,0.964572880375,-0.448516054024
-0.732854442871,0.964572880375,-0.448516054024
-0.558645867296,0.88493994293,-0.30201353421
-0.654549232961,0.857096280903,-0.411974968303
-0.732854442871,0.964572880375,-0.448516054024
-0.732854442871,0.964572880375,-0.448516054024
-0.558645867296,0.88493994293,-0.30201353421
-0.654549232961,0.857096280903,-0.411974968303
-0.654549232961,0.857096280903,-0.411974968303
-0.732854442871,0.964572880375,-0.448516054024
-0.732854442871,0.964572880375,-0.448516054024
-0.732854442871,0.964572880375,-0.448516054024
-0.654549232961,0.857096280903,-0.411974968303
-0.596499340624,0.879283918885,-0.342785126109
-0.599251763151,0.921712686124,-0.329202749853
-0.713089122629,0.936256916595,-0.438147825497
-0.596499340624,0.879283918885,-0.342785126109
-0.713089122629,0.936256916595,-0.438147825497
-0.589979519546,0.868419243598,-0.339852785761
-0.540556507613,0.820099630348,-0.315782206803
-0.532327572472,0.836246234682,-0.295333497839
-0.540556507613,0.820099630348,-0.315782206803
-0.713089122629,0.936256916595,-0.438147825497
-0.713089122629,0.936256916595,-0.438147825497
-0.713089122629,0.936256916595,-0.438147825497
-0.713089122629,0.936256916595,-0.438147825497
-0.540556507613,0.820099630348,-0.315782206803
-0.713089122629,0.936256916595,-0.438147825497
-0.589979519546,0.868419243598,-0.339852785761
-0.596499340624,0.879283918885,-0.342785126109
-0.535151981307,0.792848346097,-0.322017112548
-0.557562074313,0.888666127196,-0.299366326188
-0.713089122629,0.936256916595,-0.438147825497
-0.535151981307,0.792848346097,-0.322017112548
-0.713089122629,0.936256916595,-0.438147825497
-0.575227843371,0.855365452864,-0.330536923359
-0.737051412012,0.96090302554,-0.453898605154
-0.737051412012,0.96090302554,-0.453898605154
-0.575227843371,0.855365452864,-0.330536923359
-0.575227843371,0.855365452864,-0.330536923359
-0.737051412012,0.96090302554,-0.453898605154
-0.579206968383,0.889299564666,-0.320964281832
-0.492504375653,0.812217446107,-0.266871403806
-0.579206968383,0.889299564666,-0.320964281832
-0.575227843371,0.855365452864,-0.330536923359
-0.509945458991,0.844744722379,-0.270805399037
-0.737051412012,0.96090302554,-0.453898605154
-0.579206968383,0.889299564666,-0.320964281832
-0.737051412012,0.96090302554,-0.453898605154
-0.737051412012,0.96090302554,-0.453898605154
-0.595591642484,0.913266782676,-0.328328980232
-0.737051412012,0.96090302554,-0.453898605154
-0.579206968383,0.889299564666,-0.320964281832
-0.669039695792,0.915756355258,-0.401177262956
-0.669039695792,0.915756355258,-0.401177262956
-0.637193564749,0.924055672879,-0.366014394236
-0.669039695792,0.915756355258,-0.401177262956
-0.669039695792,0.915756355258,-0.401177262956
-0.669039695792,0.915756355258,-0.401177262956
-0.669039695792,0.915756355258,-0.401177262956
-0.637193564749,0.924055672879,-0.366014394236
-0.576298973522,0.886985786856,-0.319523867238
-0.669039695792,0.915756355258,-0.401177262956
-0.669039695792,0.915756355258,-0.401177262956
-0.503508129322,0.83154983656,-0.268972036802
-0.637193564749,0.924055672879,-0.366014394236
-0.637193564749,0.924055672879,-0.366014394236
-0.669039695792,0.915756355258,-0.401177262956
-0.637193564749,0.924055672879,-0.366014394236
-0.669039695792,0.915756355258,-0.401177262956
-0.637193564749,0.924055672879,-0.366014394236
-0.637193564749,0.924055672879,-0.366014394236
-0.637193564749,0.924055672879,-0.366014394236
-0.580061510737,0.87364572888,-0.328978990106
-0.6361691224,0.886140588099,-0.380578980492
-0.58810689896,0.852531980972,-0.346070791034
-0.6361691224,0.886140588099,-0.380578980492
-0.580061510737,0.87364572888,-0.328978990106
-0.6361691224,0.886140588099,-0.380578980492
-0.512834217312,0.80904300919,-0.288851885956
-0.6361691224,0.886140588099,-0.380578980492
-0.6361691224,0.886140588099,-0.380578980492
-0.580061510737,0.87364572888,-0.328978990106
-0.51800783684,0.819382007767,-0.288588094567
-0.53595434012,0.843809334907,-0.294531519994
-0.580061510737,0.87364572888,-0.328978990106
-0.6361691224,0.886140588099,-0.380578980492
-0.580061510737,0.87364572888,-0.328978990106
-0.614943197998,0.817778111925,-0.388389246204
-0.609824188818,0.893045182228,-0.350050579819
-0.585179922236,0.892146032472,-0.325716348566
-0.554737759228,0.808903175122,-0.331961206632
-0.585179922236,0.892146032472,-0.325716348566
-0.622403669698,0.895023875165,-0.362089389288
-0.614943197998,0.817778111925,-0.388389246204
-0.554737759228,0.808903175122,-0.331961206632
-0.614943197998,0.817778111925,-0.388389246204
-0.609824188818,0.893045182228,-0.350050579819
-0.585179922236,0.892146032472,-0.325716348566
-0.609824188818,0.893045182228,-0.350050579819
-0.622403669698,0.895023875165,-0.362089389288
-0.622403669698,0.895023875165,-0.362089389288
-0.622403669698,0.895023875165,-0.362089389288
-0.554737759228,0.808903175122,-0.331961206632
-0.614943197998,0.817778111925,-0.388389246204
-0.622403669698,0.895023875165,-0.362089389288
-0.609824188818,0.893045182228,-0.350050579819
-0.614943197998,0.817778111925,-0.388389246204
-0.614943197998,0.817778111925,-0.388389246204
-0.609824188818,0.893045182228,-0.350050579819
-0.614943197998,0.817778111925,-0.388389246204
-0.622403669698,0.895023875165,-0.362089389288
-0.614943197998,0.817778111925,-0.388389246204
-0.614943197998,0.817778111925,-0.388389246204
-0.585179922236,0.892146032472,-0.325716348566
-0.537917202071,0.848567449579,-0.296989060303
-0.715979376414,0.930609289917,-0.442925959798
-0.715979376414,0.930609289917,-0.442925959798
-0.532087599941,0.79737736388,-0.318675747819
-0.537917202071,0.848567449579,-0.296989060303
-0.537917202071,0.848567449579,-0.296989060303
-0.532087599941,0.79737736388,-0.318675747819
-0.532087599941,0.79737736388,-0.318675747819
-0.598853368971,0.89669823401,-0.338275147479
-0.715979376414,0.930609289917,-0.442925959798
-0.715979376414,0.930609289917,-0.442925959798
-0.646975095429,0.892593431711,-0.38828644063
-0.646975095429,0.892593431711,-0.38828644063
-0.576123863545,0.839402516668,-0.339241121152
-0.598853368971,0.89669823401,-0.338275147479
-0.646975095429,0.892593431711,-0.38828644063
-0.576123863545,0.839402516668,-0.339241121152
-0.576123863545,0.839402516668,-0.339241121152
-0.576123863545,0.839402516668,-0.339241121152
-0.530861529799,0.879155957709,-0.276232574719
-0.715979376414,0.930609289917,-0.442925959798
-0.715979376414,0.930609289917,-0.442925959798
-0.532087599941,0.79737736388,-0.318675747819
-0.541862681124,0.808631854888,-0.320908692949
-0.541862681124,0.808631854888,-0.320908692949
-0.516930281881,0.760104253541,-0.320871699243
-0.585645022364,0.870817545895,-0.335382230176
-0.464839260322,0.720706876303,-0.294116704894
-0.585645022364,0.870817545895,-0.335382230176
-0.600066294062,0.891816866725,-0.34075613818
-0.588482078146,0.875359724331,-0.336076980963
-0.585645022364,0.870817545895,-0.335382230176
-0.464839260322,0.720706876303,-0.294116704894
-0.585645022364,0.870817545895,-0.335382230176
-0.600066294062,0.891816866725,-0.34075613818
-0.516930281881,0.760104253541,-0.320871699243
-0.589287367311,0.840646213805,-0.352229136022
-0.516930281881,0.760104253541,-0.320871699243
-0.589287367311,0.840646213805,-0.352229136022
-0.516930281881,0.760104253541,-0.320871699243
-0.564562096882,0.842750545845,-0.326732487276
-0.464839260322,0.720706876303,-0.294116704894
-0.52409808436,0.818997141009,-0.298316488688
-0.589287367311,0.840646213805,-0.352229136022
-0.464839260322,0.720706876303,-0.294116704894
-0.577102608393,0.913957272619,-0.309849487474
-0.562519177506,0.857910037596,-0.316911830597
-0.562519177506,0.857910037596,-0.316911830597
-0.612328450928,0.860520853782,-0.365629841249
-0.612328450928,0.860520853782,-0.365629841249
-0.612328450928,0.860520853782,-0.365629841249
-0.562519177506,0.857910037596,-0.316911830597
-0.562519177506,0.857910037596,-0.316911830597
-0.612328450928,0.860520853782,-0.365629841249
-0.446395172772,0.756880366508,-0.245623969429
-0.577102608394,0.913957272619,-0.309849487474
-0.612328450928,0.860520853782,-0.365629841249
-0.485526418345,0.825910085367,-0.253373126313
-0.612328450928,0.860520853782,-0.365629841249
-0.572309384409,0.89553059777,-0.311536250626
-0.562519177506,0.857910037596,-0.316911830597
-0.562519177506,0.857910037596,-0.316911830597
-0.612328450928,0.860520853782,-0.365629841249
-0.437865172749,0.703139972109,-0.282942895379
-0.718190357995,0.933271842132,-0.44412340306
-0.718190357995,0.933271842132,-0.44412340306
-0.437865172749,0.703139972109,-0.282942895379
-0.718190357995,0.933271842132,-0.44412340306
-0.718190357995,0.933271842132,-0.44412340306
-0.489176574226,0.800137412797,-0.269622461654
-0.718190357995,0.933271842132,-0.44412340306
-0.718190357995,0.933271842132,-0.44412340306
-0.718190357995,0.933271842132,-0.44412340306
-0.718190357995,0.933271842132,-0.44412340306
-0.718190357995,0.933271842132,-0.44412340306
-0.718190357995,0.933271842132,-0.44412340306
-0.718190357995,0.933271842132,-0.44412340306
-0.718190357995,0.933271842132,-0.44412340306
-0.718190357995,0.933271842132,-0.44412340306
-0.718190357995,0.933271842132,-0.44412340306
-0.557007545838,0.853506366418,-0.314452875969
-0.718190357995,0.933271842132,-0.44412340306
-0.718190357995,0.933271842132,-0.44412340306
-0.718190357995,0.933271842132,-0.44412340306
-0.718190357995,0.933271842132,-0.44412340306
-0.718190357995,0.933271842132,-0.44412340306
-0.718190357995,0.933271842132,-0.44412340306
-0.718190357995,0.933271842132,-0.44412340306
-0.637870663405,0.899026289257,-0.375873860327
-0.637870663405,0.899026289257,-0.375873860327
-0.62448106668,0.901494093956,-0.362150883761
-0.62448106668,0.901494093956,-0.362150883761
-0.637870663405,0.899026289257,-0.375873860327
-0.624403935112,0.886280119524,-0.367430866456
-0.637870663405,0.899026289257,-0.375873860327
-0.571356181145,0.872142836702,-0.320220290181
-0.571356181145,0.872142836702,-0.320220290181
-0.62448106668,0.901494093956,-0.362150883761
-0.571356181145,0.872142836702,-0.320220290181
-0.624403935112,0.886280119524,-0.367430866456
-0.477425783782,0.784959042584,-0.267658393091
-0.571356181145,0.872142836702,-0.320220290181
-0.624403935112,0.886280119524,-0.367430866456
-0.571356181145,0.872142836702,-0.320220290181
-0.516884104246,0.838351226261,-0.282090286096
-0.506080067061,0.777008858318,-0.302177792158
-0.631893192248,0.867979019731,-0.382526232398
-0.572543111427,0.849160075261,-0.331114689521
-0.545865948409,0.871394987413,-0.294114926142
-0.631893192248,0.867979019731,-0.382526232398
-0.587114598812,0.846566059916,-0.34716942208
-0.618682332287,0.902314618137,-0.355567716895
-0.587114598812,0.846566059916,-0.34716942208
-0.587114598812,0.846566059916,-0.34716942208
-0.631893192248,0.867979019731,-0.382526232398
-0.587114598812,0.846566059916,-0.34716942208
-0.631893192248,0.867979019731,-0.382526232398
-0.618682332287,0.902314618137,-0.355567716895
-0.484697998623,0.808299839741,-0.265047702883
-0.550719135548,0.847711785082,-0.309858694644
-0.631893192248,0.867979019731,-0.382526232398
-0.587114598812,0.846566059916,-0.34716942208
-0.618682332287,0.902314618137,-0.355567716895
-0.618682332287,0.902314618137,-0.355567716895
-0.618682332287,0.902314618137,-0.355567716895
-0.479855213102,0.824691231507,-0.248579080509
-0.572543111427,0.849160075261,-0.331114689521
-0.631893192248,0.867979019731,-0.382526232398
-0.566112352957,0.849958928798,-0.325455016459
-0.566112352957,0.849958928798,-0.325455016459
-0.57217323016,0.859404480306,-0.324834971235
-0.57217323016,0.859404480306,-0.324834971235
-0.611684666352,0.864494492996,-0.363714316992
-0.662340014705,0.928802404629,-0.389904419967
-0.611684666352,0.864494492996,-0.363714316992
-0.566112352957,0.849958928798,-0.325455016459
-0.471893337472,0.796966565706,-0.253552685783
-0.566112352957,0.849958928798,-0.325455016459
-0.611684666352,0.864494492996,-0.363714316992
-0.566112352957,0.849958928798,-0.325455016459
-0.662340014705,0.928802404629,-0.389904419967
