energia,parametro,libre
-0.56101499413,0.927512092463,-0.366387700526
-0.648921477326,0.923554890447,-0.455374790668
-0.539918856925,0.885937286201,-0.358734396628
-0.519533053586,0.918055701262,-0.327551169499
-0.512346477148,0.90019914401,-0.32594747734
-0.648921477326,0.923554890447,-0.455374790668
-0.561106920445,0.858775035027,-0.389660759935
-0.648921477326,0.923554890447,-0.455374790668
-0.648921477326,0.923554890447,-0.455374790668
-0.558464899464,0.889257445051,-0.376232156789
-0.648921477326,0.923554890447,-0.455374790668
-0.648921477326,0.923554890447,-0.455374790668
-0.561106920445,0.858775035027,-0.389660759935
-0.648921477326,0.923554890447,-0.455374790668
-0.576650014096,0.830686366538,-0.424855841168
-0.599117870923,0.903305554201,-0.412134221934
-0.550573858738,0.887285893078,-0.367669294864
-0.615513656215,0.946904198364,-0.415743604448
-0.609679906369,0.924076902145,-0.415755085955
-0.576650014096,0.830686366538,-0.424855841168
-0.563739477621,0.876801865197,-0.387202488191
-0.599117870923,0.903305554201,-0.412134221934
-0.599117870923,0.903305554201,-0.412134221934
-0.572852382193,0.879332695637,-0.393441257374
-0.572852382193,0.879332695637,-0.393441257374
-0.576650014096,0.830686366538,-0.424855841168
-0.576650014096,0.830686366538,-0.424855841168
-0.590458730556,0.895201910989,-0.406166705714
-0.590458730556,0.895201910989,-0.406166705714
-0.572852382193,0.879332695637,-0.393441257374
-0.611429109383,0.943157910145,-0.412662033538
-0.576650014096,0.830686366538,-0.424855841168
-0.563687102097,0.927430357219,-0.369491967511
-0.572852382193,0.879332695637,-0.393441257374
-0.572852382193,0.879332695637,-0.393441257374
-0.576650014096,0.830686366538,-0.424855841168
-0.576650014096,0.830686366538,-0.424855841168
-0.543504945387,0.94756132049,-0.34353632848
-0.590458730556,0.895201910989,-0.406166705714
-0.576650014096,0.830686366538,-0.424855841168
-0.615513656215,0.946904198364,-0.415743604448
-0.592246797136,0.873232097769,-0.415573261326
-0.592246797136,0.873232097769,-0.415573261326
-0.647153018253,0.923955912963,-0.453465322712
-0.590553832917,0.881926170663,-0.408986250501
-0.647780368636,0.936405985646,-0.450485929774
-0.647780368636,0.936405985646,-0.450485929774
-0.590553832917,0.881926170663,-0.408986250501
-0.592246797136,0.873232097769,-0.415573261326
-0.712863996517,0.979747589976,-0.505150321852
-0.712863996517,0.979747589976,-0.505150321852
-0.647153018253,0.923955912963,-0.453465322712
-0.509415568873,0.784779762651,-0.37770129696
-0.647153018253,0.923955912963,-0.453465322712
-0.609550593341,0.928780700617,-0.414670289564
-0.590553832917,0.881926170663,-0.408986250501
-0.592246797136,0.873232097769,-0.415573261326
-0.625270902769,0.924650528005,-0.432062997263
-0.647153018253,0.923955912963,-0.453465322712
-0.625270902769,0.924650528005,-0.432062997263
-0.712863996517,0.979747589976,-0.505150321852
-0.573687216637,0.888959965009,-0.391831728609
-0.647780368636,0.936405985646,-0.450485929774
-0.647780368636,0.936405985646,-0.450485929774
-0.616815353982,0.885115366658,-0.436142873185
-0.692800978415,0.937240033977,-0.494815063057
-0.545299106825,0.934470625609,-0.348982784613
-0.58313561399,0.861865217969,-0.412252328318
-0.656007608496,0.938904437353,-0.457744932723
-0.591083615051,0.903436589965,-0.405588527038
-0.616815353982,0.885115366658,-0.436142873185
-0.615598182149,0.960945107094,-0.412388594576
-0.656007608496,0.938904437353,-0.457744932723
-0.615598182149,0.960945107094,-0.412388594576
-0.696491817922,0.944424050559,-0.497342643056
-0.626081924894,0.961211800045,-0.422781371383
-0.692800978415,0.937240033977,-0.494815063057
-0.626081924894,0.961211800045,-0.422781371383
-0.651321529161,0.970754883229,-0.445695412287
-0.615598182149,0.960945107094,-0.412388594576
-0.692800978415,0.937240033977,-0.494815063057
-0.696491817922,0.944424050559,-0.497342643056
-0.616815353982,0.885115366658,-0.436142873185
-0.692800978415,0.937240033977,-0.494815063057
-0.692800978415,0.937240033977,-0.494815063057
-0.696491817922,0.944424050559,-0.497342643056
-0.626081924894,0.961211800045,-0.422781371383
-0.616815353982,0.885115366658,-0.436142873185
-0.696491817922,0.944424050559,-0.497342643056
-0.616815353982,0.885115366658,-0.436142873185
-0.527233820548,0.949335169015,-0.326769639515
-0.544507787477,0.909486657862,-0.355720693711
-0.517125511344,0.910158108612,-0.327337041485
-0.501547981954,0.862462554352,-0.328176194517
-0.602783775076,0.954489817404,-0.40104837578
-0.616017495946,0.899312350288,-0.429643253872
-0.501547981954,0.862462554352,-0.328176194517
-0.602783775076,0.954489817404,-0.40104837578
-0.599682495121,0.95859441488,-0.39704609857
-0.512542120488,0.835436182149,-0.356062111283
-0.518004199292,0.865995384006,-0.342609463407
-0.616017495946,0.899312350288,-0.429643253872
-0.616017495946,0.899312350288,-0.429643253872
-0.525513817484,0.935030709271,-0.329327671295
-0.602783775076,0.954489817404,-0.40104837578
-0.616017495946,0.899312350288,-0.429643253872
-0.616017495946,0.899312350288,-0.429643253872
-0.544507787477,0.909486657862,-0.355720693711
-0.599682495121,0.95859441488,-0.39704609857
-0.474716871754,0.86455031794,-0.299815159619
-0.512542120488,0.835436182149,-0.356062111283
-0.709449307184,0.950379411579,-0.508869643052
-0.650138657528,0.922545710693,-0.457118323741
-0.679531354202,0.938073931301,-0.481985874179
-0.709449307184,0.950379411579,-0.508869643052
-0.679531354202,0.938073931301,-0.481985874179
-0.67231538089,0.933830150908,-0.476089485048
-0.551284367825,0.922431929201,-0.358274389626
-0.588489949367,0.901972636126,-0.402379708779
-0.709449307184,0.950379411579,-0.508869643052
-0.679531354202,0.938073931301,-0.481985874179
-0.621359225021,0.904682620098,-0.434786090141
-0.679531354202,0.938073931301,-0.481985874179
-0.650138657528,0.922545710693,-0.457118323741
-0.458691572527,0.779956679828,-0.334158898995
-0.67231538089,0.933830150908,-0.476089485048
-0.465416121061,0.810160700137,-0.326061084409
-0.608542643485,0.929914300328,-0.412710003133
-0.606804765596,0.950379658864,-0.406295881288
-0.650138657528,0.922545710693,-0.457118323741
-0.582194238076,0.91933366887,-0.389117247127
-0.551284367825,0.922431929201,-0.358274389626
-0.679531354202,0.938073931301,-0.481985874179
-0.63991921024,0.940839844885,-0.441697032649
-0.458691572527,0.779956679828,-0.334158898995
-0.589657386809,0.935936349594,-0.392046740684
-0.615979534031,0.911277516604,-0.425699128324
-0.530995288944,0.869019000264,-0.357279866005
-0.615979534031,0.911277516604,-0.425699128324
-0.5760058036,0.958055014113,-0.373431867149
-0.5760058036,0.958055014113,-0.373431867149
-0.5760058036,0.958055014113,-0.373431867149
-0.615979534031,0.911277516604,-0.425699128324
-0.569451867691,0.96752583591,-0.364604332369
-0.5760058036,0.958055014113,-0.373431867149
-0.539057284314,0.904882189826,-0.351984205395
-0.615979534031,0.911277516604,-0.425699128324
-0.536157542524,0.920188944424,-0.343802439828
-0.615979534031,0.911277516604,-0.425699128324
-0.57597400377,0.929610715845,-0.380522241251
-0.496749952163,0.83627081376,-0.333035795086
-0.56656637209,0.876087134389,-0.390091738408
-0.524868585863,0.926724054374,-0.330357962034
-0.56656637209,0.876087134389,-0.390091738408
-0.496749952163,0.83627081376,-0.333035795086
-0.496749952163,0.83627081376,-0.333035795086
-0.56656637209,0.876087134389,-0.390091738408
-0.620143777273,0.922334752922,-0.427401024907
-0.615979534031,0.911277516604,-0.425699128324
-0.589657386809,0.935936349594,-0.392046740684
-0.530995288944,0.869019000264,-0.357279866005
-0.615979534031,0.911277516604,-0.425699128324
-0.539057284314,0.904882189826,-0.351984205395
-0.594929458151,0.909237216284,-0.406268659722
-0.573132162075,0.929146035945,-0.378740357553
-0.590501140465,0.934079776234,-0.394206584045
-0.759023078484,0.992302965231,-0.548417106019
-0.560791269647,0.854090918319,-0.391293939886
-0.577440580078,0.875059483844,-0.402609419018
-0.759023078484,0.992302965231,-0.548417106019
-0.53795499616,0.923835982781,-0.343791411099
-0.759023078484,0.992302965231,-0.548417106019
-0.53795499616,0.923835982781,-0.343791411099
-0.577440580078,0.875059483844,-0.402609419018
-0.616542458417,0.933972830223,-0.420066141942
-0.616542458417,0.933972830223,-0.420066141942
-0.594929458151,0.909237216284,-0.406268659722
-0.759023078484,0.992302965231,-0.548417106019
-0.616542458417,0.933972830223,-0.420066141942
-0.590501140465,0.934079776234,-0.394206584045
-0.531107742129,0.900501998588,-0.344452875999
-0.622189643275,0.960680371517,-0.418990151944
-0.577440580078,0.875059483844,-0.402609419018
-0.616542458417,0.933972830223,-0.420066141942
-0.759023078484,0.992302965231,-0.548417106019
-0.549860781522,0.892282435888,-0.368409789218
-0.759023078484,0.992302965231,-0.548417106019
-0.759023078484,0.992302965231,-0.548417106019
-0.584412235379,0.903033076868,-0.397249262637
-0.577440580078,0.875059483844,-0.402609419018
-0.570386924627,0.908240792462,-0.380740451893
-0.594929458151,0.909237216284,-0.406268659722
-0.594929458151,0.909237216284,-0.406268659722
-0.694753776555,0.966686933966,-0.490056819881
-0.581335533514,0.814265392766,-0.43390290866
-0.634321847519,0.935578022263,-0.437369861636
-0.529910833761,0.826871774881,-0.382870071256
-0.63742645826,0.914879391009,-0.446252555763
-0.694753776555,0.966686933966,-0.490056819881
-0.634321847519,0.935578022263,-0.437369861636
-0.602964023466,0.905760691607,-0.416691991245
-0.581335533514,0.814265392766,-0.43390290866
-0.526064095583,0.787275247522,-0.396452982673
-0.628461987439,0.927098380086,-0.433697895548
-0.581335533514,0.814265392766,-0.43390290866
-0.604315283842,0.894473898339,-0.419165434896
-0.565657324638,0.829726070863,-0.408792998785
-0.63742645826,0.914879391009,-0.446252555763
-0.63742645826,0.914879391009,-0.446252555763
-0.634321847519,0.935578022263,-0.437369861636
-0.63742645826,0.914879391009,-0.446252555763
-0.63742645826,0.914879391009,-0.446252555763
-0.529910833761,0.826871774881,-0.382870071256
-0.528542883569,0.862869861808,-0.356319149789
-0.63742645826,0.914879391009,-0.446252555763
-0.551151336205,0.945145668044,-0.35180916615
-0.565657324638,0.829726070863,-0.408792998785
-0.518055256169,0.871066295815,-0.342837830134
-0.537319453166,0.882045963253,-0.357312093934
-0.62033325153,0.954974779565,-0.418508933645
-0.71198294009,0.978368720481,-0.504608199197
-0.58742230133,0.888078804016,-0.404503197569
-0.641095892814,0.922099638158,-0.448284933273
-0.593976130463,0.898229115655,-0.408720411251
-0.684361103749,0.969202169374,-0.479093058167
-0.58742230133,0.888078804016,-0.404503197569
-0.71198294009,0.978368720481,-0.504608199197
-0.71198294009,0.978368720481,-0.504608199197
-0.584230552609,0.894789137,-0.400826747474
-0.684361103749,0.969202169374,-0.479093058167
-0.514804555991,0.869847913736,-0.341839334586
-0.584230552609,0.894789137,-0.400826747474
-0.684361103749,0.969202169374,-0.479093058167
-0.641095892814,0.922099638158,-0.448284933273
-0.641095892814,0.922099638158,-0.448284933273
-0.584230552609,0.894789137,-0.400826747474
-0.641095892814,0.922099638158,-0.448284933273
-0.474143528269,0.896669958007,-0.290053287429
-0.684361103749,0.969202169374,-0.479093058167
-0.71198294009,0.978368720481,-0.504608199197
-0.58742230133,0.888078804016,-0.404503197569
-0.641095892814,0.922099638158,-0.448284933273
-0.641095892814,0.922099638158,-0.448284933273
-0.71198294009,0.978368720481,-0.504608199197
-0.490973228399,0.873743684546,-0.315874159156
-0.684361103749,0.969202169374,-0.479093058167
-0.545155662852,0.912422353784,-0.355595817415
-0.705559095607,0.962293391532,-0.501950126498
-0.525675864068,0.913432821034,-0.334735828113
-0.705559095607,0.962293391532,-0.501950126498
-0.687974094899,0.915565966376,-0.497468003255
-0.705559095607,0.962293391532,-0.501950126498
-0.705559095607,0.962293391532,-0.501950126498
-0.687974094899,0.915565966376,-0.497468003255
-0.705559095607,0.962293391532,-0.501950126498
-0.546945308114,0.900175428561,-0.360042903853
-0.614912286345,0.916139610401,-0.423000370049
-0.705559095607,0.962293391532,-0.501950126498
-0.687974094899,0.915565966376,-0.497468003255
-0.614912286345,0.916139610401,-0.423000370049
-0.687974094899,0.915565966376,-0.497468003255
-0.705559095607,0.962293391532,-0.501950126498
-0.443996672937,0.817601675862,-0.291610019356
-0.614912286345,0.916139610401,-0.423000370049
-0.705559095607,0.962293391532,-0.501950126498
-0.705559095607,0.962293391532,-0.501950126498
-0.687974094899,0.915565966376,-0.497468003255
-0.705559095607,0.962293391532,-0.501950126498
-0.484969754458,0.859319712686,-0.314589148842
-0.525675864068,0.913432821034,-0.334735828113
-0.515909808923,0.879728257396,-0.338609473276
-0.545929948743,0.924115790922,-0.352047764573
-0.687974094899,0.915565966376,-0.497468003255
-0.653013464682,0.946305893935,-0.45315722989
-0.58808660037,0.951678552849,-0.387007094748
-0.735927517897,0.935445909285,-0.539584645009
-0.621521878892,0.938428779316,-0.423922134652
-0.735927517897,0.935445909285,-0.539584645009
-0.58808660037,0.951678552849,-0.387007094748
-0.735927517897,0.935445909285,-0.539584645009
-0.735927517897,0.935445909285,-0.539584645009
-0.653013464682,0.946305893935,-0.45315722989
-0.653013464682,0.946305893935,-0.45315722989
-0.621596156156,0.919359281471,-0.428918298771
-0.653013464682,0.946305893935,-0.45315722989
-0.612297036065,0.876564202833,-0.434857526065
-0.735927517897,0.935445909285,-0.539584645009
-0.612297036065,0.876564202833,-0.434857526065
-0.612297036065,0.876564202833,-0.434857526065
-0.735927517897,0.935445909285,-0.539584645009
-0.517408121442,0.914141080668,-0.326342646664
-0.735927517897,0.935445909285,-0.539584645009
-0.735927517897,0.935445909285,-0.539584645009
-0.653013464682,0.946305893935,-0.45315722989
-0.621521878892,0.938428779316,-0.423922134652
-0.735927517897,0.935445909285,-0.539584645009
-0.612478037701,0.96649712258,-0.407838897022
-0.653013464682,0.946305893935,-0.45315722989
-0.621521878892,0.938428779316,-0.423922134652
-0.612297036065,0.876564202833,-0.434857526065
-0.735927517897,0.935445909285,-0.539584645009
-0.735927517897,0.935445909285,-0.539584645009
-0.653013464682,0.946305893935,-0.45315722989
-0.665113282877,0.944673211584,-0.465881914831
-0.600962218053,0.941489377205,-0.402347452165
-0.665113282877,0.944673211584,-0.465881914831
-0.541873774662,0.855817885636,-0.372566843418
-0.601784050167,0.931052617583,-0.406053926359
-0.582673835413,0.940329685734,-0.384791668359
-0.665113282877,0.944673211584,-0.465881914831
-0.527881015613,0.933657186369,-0.331986403429
-0.661748869384,0.964592675248,-0.457596703696
-0.667586663182,0.963652480213,-0.463636056535
-0.600962218053,0.941489377205,-0.402347452165
-0.574081732145,0.885607363523,-0.393479151669
-0.582673835413,0.940329685734,-0.384791668359
-0.667586663182,0.963652480213,-0.463636056535
-0.603489139245,0.944976691282,-0.404237913532
-0.615581615266,0.94212053116,-0.416664468575
-0.665113282877,0.944673211584,-0.465881914831
-0.661748869384,0.964592675248,-0.457596703696
-0.665113282877,0.944673211584,-0.465881914831
-0.667586663182,0.963652480213,-0.463636056535
-0.601784050167,0.931052617583,-0.406053926359
-0.665113282877,0.944673211584,-0.465881914831
-0.603489139245,0.944976691282,-0.404237913532
-0.615581615266,0.94212053116,-0.416664468575
-0.574081732145,0.885607363523,-0.393479151669
-0.616707198801,0.948782934767,-0.416346476989
-0.5813630333,0.956741995389,-0.379080691818
-0.579202340613,0.894318953856,-0.394867839652
-0.665113282877,0.944673211584,-0.465881914831
-0.551685492623,0.832343464294,-0.39537030629
-0.618666503749,0.974977139771,-0.412060229137
-0.640342844229,0.905336267741,-0.453326937107
