energia,parametro,libre
-0.690015605988,0.956514070271,-0.633084531172
-0.60344042506,0.996544363299,-0.547120028632
-0.573354913117,0.954509541415,-0.517883415541
-0.49570743278,0.950884657616,-0.433145698109
-0.59688718227,0.951760799802,-0.533596212824
-0.641164135732,0.961688063658,-0.583922519257
-0.644664151541,0.99997264309,-0.58144153979
-0.514521652967,0.99211273967,-0.448545327933
-0.523910190219,0.985181862332,-0.458461197539
-0.523910190219,0.985181862332,-0.458461197539
-0.523170814199,0.990492133031,-0.457311919071
-0.598101814672,0.994179171466,-0.538627700378
-0.620401070222,0.990238183932,-0.557878062746
-0.463757769014,0.987981426942,-0.398090859008
-0.641164135732,0.961688063658,-0.583922519257
-0.545963244916,0.998859202394,-0.486148865921
-0.590615099115,0.994801152,-0.527764300391
-0.534599898414,0.973741419072,-0.480119954497
-0.620401070222,0.990238183932,-0.557878062746
-0.604031521786,0.970669948013,-0.54616148243
-0.554900887397,0.999011409129,-0.495075490677
-0.644664151541,0.99997264309,-0.58144153979
-0.604031521786,0.970669948013,-0.54616148243
-0.554900887397,0.999011409129,-0.495075490677
-0.604031521786,0.970669948013,-0.54616148243
-0.473808483343,0.994002469566,-0.41434720048
-0.591316146959,0.999897344566,-0.531426598896
-0.528138221904,0.984067464244,-0.462719871778
-0.678977810715,0.999134480569,-0.615815809363
-0.454505028605,0.966762030827,-0.390458012202
-0.460398253183,0.9507285625,-0.397170238775
-0.593034419665,0.980217287806,-0.53804699814
-0.567670173432,0.999317531653,-0.504494954217
-0.663806697433,0.999941427575,-0.603913956783
-0.613706234088,0.9750760313,-0.55891608823
-0.500944835899,0.969148106504,-0.440138616716
-0.552645058178,0.989710113314,-0.493502911528
-0.454505028605,0.966762030827,-0.390458012202
-0.670278007064,0.999910496969,-0.617042727078
-0.478080241013,0.999832489614,-0.411540170274
-0.663806697433,0.999941427575,-0.603913956783
-0.593034419665,0.980217287806,-0.53804699814
-0.593034419665,0.980217287806,-0.53804699814
-0.593034419665,0.980217287806,-0.53804699814
-0.663806697433,0.999941427575,-0.603913956783
-0.613706234088,0.9750760313,-0.55891608823
-0.663806697433,0.999941427575,-0.603913956783
-0.552166698462,0.952289074926,-0.492619885862
-0.568835322151,0.970970391265,-0.50791899515
-0.454255350262,0.967997043026,-0.390251053497
-0.478001036019,0.974178952618,-0.4134998668
-0.550668500305,0.979739567607,-0.492186993033
-0.513872465963,0.994744200896,-0.454356302541
-0.518563581165,0.999522937039,-0.452045912982
-0.563522522732,0.955705944399,-0.503524152603
-0.590446590235,0.994769261166,-0.527597649848
-0.602031529016,0.966492081777,-0.541096107854
-0.644786948279,0.999550316307,-0.584922513694
-0.559214323779,0.954567043315,-0.502365373799
-0.627684973626,0.991674792674,-0.571724346732
-0.587000326736,0.985612238311,-0.528157723124
-0.578815342186,0.96274186617,-0.514819417309
-0.541614473986,0.998671403649,-0.481813664449
-0.591117506102,0.998636060979,-0.531319259227
-0.541614473986,0.998671403649,-0.481813664449
-0.4763897929,0.946791968522,-0.41465222024
-0.57303644513,0.992106724462,-0.520369392513
-0.528159947255,0.978167827931,-0.463286777865
-0.676349571954,0.951937212525,-0.626354734009
-0.648316497181,0.999552552548,-0.5884518985
-0.594200876016,0.999122880729,-0.534367359979
-0.606775477133,0.982842784057,-0.548109873106
-0.64063738114,0.999990003364,-0.577413511903
-0.826134826598,0.999800163902,-0.782890364334
-0.569502059722,0.999536774272,-0.506311013129
-0.600393787006,0.999994939942,-0.537169560185
-0.586550605256,0.989855951304,-0.530703119137
-0.606775477133,0.982842784057,-0.548109873106
-0.606775477133,0.982842784057,-0.548109873106
-0.638358881916,0.99992788122,-0.578467122185
-0.676349571954,0.951937212525,-0.626354734009
-0.826134826598,0.999800163902,-0.782890364334
-0.676349571954,0.951937212525,-0.626354734009
-0.64063738114,0.999990003364,-0.577413511903
-0.546522807692,0.951225279452,-0.483234040767
-0.606775477133,0.982842784057,-0.548109873106
-0.581176152102,0.999037403335,-0.518021235516
-0.676349571954,0.951937212525,-0.626354734009
-0.528159947255,0.978167827931,-0.463286777865
-0.600393787006,0.999994939942,-0.537169560185
-0.667095944748,0.985280670606,-0.611570650615
-0.573300320318,0.999600033384,-0.510104690965
-0.589804530999,0.998211696506,-0.530036948623
-0.667095944748,0.985280670606,-0.611570650615
-0.580593780766,0.994052869586,-0.521131045613
-0.667095944748,0.985280670606,-0.611570650615
-0.663160973244,0.96901492204,-0.605426206974
-0.57058421226,0.999734213465,-0.504051254676
-0.606501514699,0.992942427346,-0.547118244794
-0.67543682712,0.976681014586,-0.620491032425
-0.536604233326,0.999809926932,-0.470065795495
-0.663160973244,0.96901492204,-0.605426206974
-0.67543682712,0.976681014586,-0.620491032425
-0.67543682712,0.976681014586,-0.620491032425
-0.688150524662,0.999887459717,-0.634916913051
-0.667095944748,0.985280670606,-0.611570650615
-0.667095944748,0.985280670606,-0.611570650615
-0.619190299772,0.99303318142,-0.559794214392
-0.67543682712,0.976681014586,-0.620491032425
-0.606501514699,0.992942427346,-0.547118244794
-0.698478524018,0.995092018964,-0.642265123008
-0.583750953353,0.99913330795,-0.523916696312
-0.583750953353,0.99913330795,-0.523916696312
-0.608609899655,0.99995061102,-0.545388883641
-0.569902536245,0.995075756454,-0.503707129209
-0.569902536245,0.995075756454,-0.503707129209
-0.470175799795,0.999101636982,-0.403688590623
-0.60111464955,0.999989003647,-0.541218462909
-0.494781571197,0.949944523115,-0.431964846115
-0.653555843722,0.981257809568,-0.591647908775
-0.583750953353,0.99913330795,-0.523916696312
-0.520137183817,0.997259139638,-0.460438634475
-0.544211623538,0.971525821442,-0.486492510576
-0.518073143399,0.973153142961,-0.460154973286
-0.470447699047,0.960189926064,-0.407619845613
-0.516659333604,0.957975808408,-0.456479436822
-0.610644604212,0.999681925599,-0.544115435401
-0.653555843722,0.981257809568,-0.591647908775
-0.569902536245,0.995075756454,-0.503707129209
-0.679765640906,0.99978905477,-0.623211544152
-0.653555843722,0.981257809568,-0.591647908775
-0.653555843722,0.981257809568,-0.591647908775
-0.679765640906,0.99978905477,-0.623211544152
-0.653555843722,0.981257809568,-0.591647908775
-0.486081105534,0.992439591669,-0.426738621329
-0.539069835565,0.999996759102,-0.472517866794
-0.519824340526,0.970635242105,-0.455329261558
-0.573807095846,0.998672283816,-0.510678574696
-0.528733860252,0.98660955772,-0.463140494609
-0.643652908409,0.966151908224,-0.589641281315
-0.495795992389,0.988635823272,-0.436716032964
-0.706330809277,0.99116163516,-0.643741391345
-0.728361483347,0.989754499304,-0.675852867887
-0.728361483347,0.989754499304,-0.675852867887
-0.508965197576,0.924592384422,-0.459849914384
-0.547259995329,0.995863518813,-0.490988706869
-0.643652908409,0.966151908224,-0.589641281315
-0.451888342545,0.952519583818,-0.388570107955
-0.526539996324,0.967329835762,-0.462599394259
-0.728361483347,0.989754499304,-0.675852867887
-0.498511509476,0.933036569434,-0.442252007633
-0.541997557328,0.951372672032,-0.479303640435
-0.706330809277,0.99116163516,-0.643741391345
-0.645261643354,0.996605604548,-0.58561010085
-0.641320483331,0.99904734144,-0.584820006322
-0.645261643354,0.996605604548,-0.58561010085
-0.68735504584,0.951549464084,-0.637363871956
-0.586294361131,0.967187000167,-0.528650950804
-0.58887873187,0.956133773174,-0.528653987016
-0.618904022301,0.998615279445,-0.559107117615
-0.753728024615,0.999995748527,-0.700486569753
-0.493988489108,0.95743967053,-0.433650018309
-0.753728024615,0.999995748527,-0.700486569753
-0.595916634897,0.958005489368,-0.535522091
-0.58869754345,0.995915475725,-0.525766981046
-0.68735504584,0.951549464084,-0.637363871956
-0.618904022301,0.998615279445,-0.559107117615
-0.578552811014,0.992571145583,-0.51919258057
-0.615566045798,0.975120339163,-0.560722214366
-0.479600247901,0.978297670331,-0.414567829565
-0.618904022301,0.998615279445,-0.559107117615
-0.570134366833,0.964815323518,-0.509467135337
-0.68735504584,0.951549464084,-0.637363871956
-0.615566045798,0.975120339163,-0.560722214366
-0.753728024615,0.999995748527,-0.700486569753
-0.68735504584,0.951549464084,-0.637363871956
-0.428262573748,0.930406886833,-0.371158943233
-0.68735504584,0.951549464084,-0.637363871956
-0.4981372292,0.974991938459,-0.433416367775
-0.749758280568,0.997079501666,-0.690071675051
-0.749758280568,0.997079501666,-0.690071675051
-0.749758280568,0.997079501666,-0.690071675051
-0.478674764407,0.986851680326,-0.416396105102
-0.749758280568,0.997079501666,-0.690071675051
-0.604859010141,0.988031500049,-0.545836689644
-0.549596293039,0.989993194986,-0.48711697518
-0.559333193387,0.996579006573,-0.496355647281
-0.611803262738,0.99913938657,-0.548640966772
-0.573365581471,0.941090781823,-0.512950679284
-0.719429171681,0.998575476499,-0.66296271683
-0.719429171681,0.998575476499,-0.66296271683
-0.719429171681,0.998575476499,-0.66296271683
-0.719429171681,0.998575476499,-0.66296271683
-0.597709029859,0.941384405795,-0.546365617009
-0.719429171681,0.998575476499,-0.66296271683
-0.719429171681,0.998575476499,-0.66296271683
-0.597709029859,0.941384405795,-0.546365617009
-0.573083075313,0.985435587039,-0.507559517817
-0.749758280568,0.997079501666,-0.690071675051
-0.749758280568,0.997079501666,-0.690071675051
-0.508538863446,0.972542482229,-0.447508974042
-0.749758280568,0.997079501666,-0.690071675051
-0.578831221137,0.997599820239,-0.515780169843
-0.595608236251,0.999211973963,-0.539095929438
-0.578831221137,0.997599820239,-0.515780169843
-0.640838636396,0.999584861549,-0.584299325457
-0.499581389146,0.955100037183,-0.437555782867
-0.469837094659,0.997425534854,-0.403471162499
-0.563815288302,0.997701193637,-0.504084359117
-0.500215964397,0.976587987918,-0.435630590366
-0.578395248449,0.957178243137,-0.518949060165
-0.535205786566,0.998504572676,-0.468761807716
-0.607495402536,0.974545552069,-0.546035209381
-0.657795496414,0.995504224857,-0.601550461619
-0.506511712618,0.99229322467,-0.443845911036
-0.604410444515,0.987941707846,-0.542050741675
-0.640838636396,0.999584861549,-0.584299325457
-0.578395248449,0.957178243137,-0.518949060165
-0.587881701068,0.964162721245,-0.523778496792
-0.559898618619,0.999598734347,-0.500030694341
-0.666626025623,0.99054063864,-0.610729831427
-0.666626025623,0.99054063864,-0.610729831427
-0.646631776425,0.999636079277,-0.583433531908
-0.621188792445,0.945722349865,-0.56915713928
-0.608807092578,0.986412415864,-0.553254333211
-0.606688932008,0.99854036153,-0.543569982977
-0.579460453354,0.999114321887,-0.516299938368
-0.559898618619,0.999598734347,-0.500030694341
-0.559898618619,0.999598734347,-0.500030694341
-0.59302761037,0.960247016707,-0.539573312428
-0.675791605148,0.999983381834,-0.612568215533
-0.608807092578,0.986412415864,-0.553254333211
-0.59302761037,0.960247016707,-0.539573312428
-0.472641185712,0.989495668373,-0.40685111558
-0.511428200847,0.997120283722,-0.448411887525
-0.646631776425,0.999636079277,-0.583433531908
-0.442515103206,0.955339750182,-0.382661859075
-0.656504561937,0.999561112382,-0.599966956693
-0.5998985671,0.99886979412,-0.53675570413
-0.675791605148,0.999983381834,-0.612568215533
-0.505187072172,0.949364600111,-0.445575615022
-0.70971289574,0.994431730583,-0.653542697306
-0.530206811541,0.958917143212,-0.473398377199
-0.660048426545,0.999968430179,-0.600153730067
-0.70971289574,0.994431730583,-0.653542697306
-0.70971289574,0.994431730583,-0.653542697306
-0.548607801888,0.946563725384,-0.490206407038
-0.70971289574,0.994431730583,-0.653542697306
-0.648613957746,0.999893567229,-0.588724682923
-0.510586746854,0.97392852553,-0.445950023878
-0.429390618149,0.948228192725,-0.370109829218
-0.518951099872,0.989984778066,-0.453111003016
-0.548607801888,0.946563725384,-0.490206407038
-0.640641898353,0.999969327735,-0.574091916563
-0.594118156627,0.982574792882,-0.542181403139
-0.70971289574,0.994431730583,-0.653542697306
-0.640641898353,0.999969327735,-0.574091916563
-0.70971289574,0.994431730583,-0.653542697306
-0.594118156627,0.982574792882,-0.542181403139
-0.660048426545,0.999968430179,-0.600153730067
-0.640641898353,0.999969327735,-0.574091916563
-0.648613957746,0.999893567229,-0.588724682923
-0.66323905185,0.991603140357,-0.607268427008
-0.665391816827,0.999991597871,-0.605495442271
-0.514482370658,0.97497740373,-0.449846475583
-0.628948892909,0.997973276607,-0.565871038709
-0.633338094772,0.992006610688,-0.570683974123
-0.598195673968,0.95192185417,-0.541675795793
-0.628948892909,0.997973276607,-0.565871038709
-0.665391816827,0.999991597871,-0.605495442271
-0.57936305115,0.961118730682,-0.525716405202
-0.545692172094,0.953691902197,-0.482478177143
-0.549232239099,0.949901113232,-0.486054185292
-0.503851298123,0.951112018327,-0.447267444409
-0.531902733633,0.999707511382,-0.468699317252
-0.637731725167,0.996292817589,-0.578103420949
-0.466265916387,0.994441237906,-0.406770315099
-0.593389978531,0.972788028808,-0.532382060506
-0.633338094772,0.992006610688,-0.570683974123
-0.698187754283,0.952138850561,-0.644820299875
-0.576933796372,0.996203419121,-0.517310024772
-0.698187754283,0.952138850561,-0.644820299875
-0.571681200359,0.942380773979,-0.518757319294
-0.622514053836,0.995176596458,-0.559639051252
-0.606969813015,0.962901143495,-0.549603115374
-0.532835428865,0.963638647368,-0.47281143587
-0.558084565186,0.949134276208,-0.498623952974
-0.645952281196,0.999467070758,-0.589421479611
-0.645952281196,0.999467070758,-0.589421479611
-0.550010124627,0.993524805005,-0.493914370926
-0.622514053836,0.995176596458,-0.559639051252
-0.698187754283,0.952138850561,-0.644820299875
-0.633977901032,0.987592420197,-0.571663365287
-0.593872755388,0.99677471811,-0.530880443687
-0.51856469622,0.966742716837,-0.454416503151
-0.591701777185,0.972176189459,-0.533774831917
-0.571387437259,0.99557877165,-0.508482802398
-0.622514053836,0.995176596458,-0.559639051252
-0.566725842271,0.970335775715,-0.506088713735
-0.55011958538,0.972867603408,-0.488882443269
-0.514848739818,0.984167244545,-0.452827431768
-0.59895955077,0.999795799193,-0.539077356796
-0.567529093132,0.957717994015,-0.508228610801
-0.416121186676,0.976689050161,-0.351550411666
-0.610407006925,0.992918333434,-0.547690773448
-0.5858660684,0.998208709245,-0.529426406677
-0.560468778074,0.940309904762,-0.509748089386
-0.533281769037,0.971723460611,-0.468692339976
-0.653807554366,0.99994973994,-0.593914211554
-0.537999421847,0.973933711714,-0.473519824452
-0.637060106506,0.998682194084,-0.577258358873
-0.572637772098,0.962464720958,-0.511997771503
-0.451870773443,0.974456918013,-0.390591914912
-0.653807554366,0.99994973994,-0.593914211554
-0.460138257196,0.983528557812,-0.401504064654
-0.605811917277,0.953620290565,-0.546590253975
-0.553883659593,0.999613647444,-0.494014644209
-0.572637772098,0.962464720958,-0.511997771503
-0.560468778074,0.940309904762,-0.509748089386
-0.512183557395,0.989191251726,-0.456411324197
-0.612244737265,0.980470660448,-0.553763955195
-0.572637772098,0.962464720958,-0.511997771503
-0.576066055041,0.987094782405,-0.520445197202
-0.514848739818,0.984167244545,-0.452827431768
-0.675392472307,0.956653178508,-0.618419217129
-0.567529093132,0.957717994015,-0.508228610801
-0.607703215115,0.9935634619,-0.548267026029
-0.650215800906,0.999956835236,-0.590321944234
-0.600595905461,0.999516773367,-0.544061523995
-0.59743826314,0.950136756069,-0.53422848382
-0.597457376746,0.97691688993,-0.535950215798
-0.66857668302,0.99975606836,-0.60204214318
-0.650215800906,0.999956835236,-0.590321944234
-0.645242109451,0.999972754884,-0.588674709954
-0.515574727887,0.992054604802,-0.449601641721
-0.51556120161,0.965941194699,-0.455179696812
-0.67097674538,0.995492808076,-0.618060007423
-0.562360987574,0.987190534918,-0.503421387678
-0.571296458867,0.999338092764,-0.508119786509
-0.59743826314,0.950136756069,-0.53422848382
-0.645242109451,0.999972754884,-0.588674709954
-0.650215800906,0.999956835236,-0.590321944234
-0.650215800906,0.999956835236,-0.590321944234
-0.658118988199,0.999978780986,-0.60155115222
-0.499254603043,0.993030150849,-0.433203574841
-0.510570770233,0.986886675108,-0.444980223503
-0.612417098226,0.993203615328,-0.549678764258
-0.523153018659,0.957351629377,-0.462955887366
-0.674743308182,0.999871439658,-0.614855635346
-0.655379256706,0.983423581978,-0.596650439767
-0.652044037122,0.998737506526,-0.588910683035
-0.629690787911,0.97970873895,-0.571213357366
-0.567450221193,0.949093400534,-0.507874013504
-0.637234105677,0.998911880086,-0.580743411082
-0.520626451486,0.947260772917,-0.461487716867
-0.674743308182,0.999871439658,-0.614855635346
-0.603596934775,0.932813903384,-0.55201099129
-0.629690787911,0.97970873895,-0.571213357366
-0.562869806569,0.942789643275,-0.511945485378
-0.629690787911,0.97970873895,-0.571213357366
-0.493365995838,0.992818942228,-0.427327550506
-0.603596934775,0.932813903384,-0.55201099129
-0.652044037122,0.998737506526,-0.588910683035
-0.560254468663,0.95185426603,-0.503664669554
-0.54955997003,0.959981939013,-0.485754299749
-0.637234105677,0.998911880086,-0.580743411082
-0.674743308182,0.999871439658,-0.614855635346
-0.603596934775,0.932813903384,-0.55201099129
-0.685343421851,0.99903633673,-0.625516197817
-0.655379256706,0.983423581978,-0.596650439767
-0.655379256706,0.983423581978,-0.596650439767
-0.507514317891,0.997120989526,-0.441170580655
-0.485393484075,0.995427676898,-0.425827232488
-0.562869806569,0.942789643275,-0.511945485378
-0.642734308115,0.959264893302,-0.588921599797
-0.501366696832,0.97209820886,-0.440194588447
-0.565837933994,0.945727932885,-0.510751181146
-0.565837933994,0.945727932885,-0.510751181146
-0.638736662004,0.95890385717,-0.584982307114
-0.648855615439,0.999996630714,-0.588958876322
-0.439784234092,0.995692477469,-0.373541886042
-0.521508026816,0.952602389179,-0.458532801985
-0.638736662004,0.95890385717,-0.584982307114
-0.527578689478,0.949249556283,-0.472253327218
-0.558456741993,0.999258749489,-0.495285796802
-0.644074960584,0.998369430323,-0.584295962303
-0.58298336653,0.999166964117,-0.523146689476
-0.548631792949,0.997012973895,-0.4856233782
-0.584588157922,0.970243689784,-0.520240779195
-0.638736662004,0.95890385717,-0.584982307114
-0.644074960584,0.998369430323,-0.584295962303
-0.565837933994,0.945727932885,-0.510751181146
-0.543092450422,0.995474574818,-0.480196597755
-0.638736662004,0.95890385717,-0.584982307114
-0.520724777579,0.949757365048,-0.460901858777
-0.521508026816,0.952602389179,-0.458532801985
-0.577048226299,0.890112311591,-0.548502552048
-0.539814407541,0.970122024006,-0.478646464277
-0.605603197958,0.995700063397,-0.549343507873
-0.606093761731,0.997973093376,-0.543015690968
-0.591167707129,0.996096135358,-0.528224370843
-0.617253651386,0.999973927449,-0.55735855678
-0.601960741879,0.97914005945,-0.540198861069
-0.496788827688,0.993744689658,-0.434015716597
-0.613893384857,0.959712788361,-0.556821521445
-0.5527708278,0.976570703367,-0.488041709431
-0.546168709966,0.951669528449,-0.486297327345
-0.613893384857,0.959712788361,-0.556821521445
-0.503514385492,0.997325189944,-0.440483637783
-0.569812047665,0.9482681499,-0.517314704021
-0.497756031858,0.980067154957,-0.432633433865
-0.631374743061,0.959806063375,-0.567566650896
-0.577048226299,0.890112311591,-0.548502552048
-0.526656203747,0.99436054936,-0.46716993907
-0.533951010214,0.995067576854,-0.474412026071
-0.53487489706,0.987268130573,-0.472588435931
-0.542911555711,0.990630189955,-0.480360042273
-0.606093761731,0.997973093376,-0.543015690968
-0.578736691732,0.993101693695,-0.522669816555
-0.442205007659,0.996168547582,-0.375930356904
-0.677813489713,0.99633366407,-0.631490759261
-0.677813489713,0.99633366407,-0.631490759261
-0.577351088231,0.993568260155,-0.514593248219
-0.601212189723,0.997830550611,-0.541472287018
-0.627129544223,0.958334642226,-0.566716736127
-0.627129544223,0.958334642226,-0.566716736127
-0.484919970866,0.920553458081,-0.435766462709
-0.557266534357,0.994126485118,-0.494464396146
-0.627129544223,0.958334642226,-0.566716736127
-0.677813489713,0.99633366407,-0.631490759261
-0.557266534357,0.994126485118,-0.494464396146
-0.677813489713,0.99633366407,-0.631490759261
-0.642628244407,0.987308354997,-0.583650079699
-0.627129544223,0.958334642226,-0.566716736127
-0.593887509839,0.997171665204,-0.530867504001
-0.500723921047,0.982711263045,-0.438718424499
-0.570563358927,0.983915239333,-0.508561188359
-0.677813489713,0.99633366407,-0.631490759261
-0.677813489713,0.99633366407,-0.631490759261
-0.677813489713,0.99633366407,-0.631490759261
-0.577351088231,0.993568260155,-0.514593248219
-0.669267350149,0.953319399618,-0.615841030522
-0.619487832414,0.997724416215,-0.563082958114
-0.665232984231,0.948064530802,-0.6128661354
-0.665232984231,0.948064530802,-0.6128661354
-0.619487832414,0.997724416215,-0.563082958114
-0.619487832414,0.997724416215,-0.563082958114
-0.565714378905,0.961608219712,-0.512035712318
-0.567571536774,0.961562024297,-0.506966017195
-0.467791077663,0.993109126975,-0.405060929221
-0.619487832414,0.997724416215,-0.563082958114
-0.608328121195,0.99900961171,-0.548502762089
-0.484716035406,0.948229230942,-0.421889657641
-0.563452227354,0.955447867206,-0.503591584719
-0.513292894486,0.973902368348,-0.451881521594
-0.525402652159,0.949856521341,-0.468874028151
-0.525402652159,0.949856521341,-0.468874028151
-0.665232984231,0.948064530802,-0.6128661354
-0.68632183552,0.989280268817,-0.630515430842
-0.619487832414,0.997724416215,-0.563082958114
-0.68632183552,0.989280268817,-0.630515430842
-0.538094908602,0.999733485209,-0.474889617812
-0.572105831365,0.946101421695,-0.512482438393
-0.52012220172,0.955390711106,-0.460704951118
-0.533487426398,0.979688393983,-0.471688387974
-0.636501159055,0.976148229306,-0.581760827867
-0.559557148824,0.950274141851,-0.499946282753
-0.594087132094,0.999590793721,-0.537547380038
-0.533487426398,0.979688393983,-0.471688387974
-0.52012220172,0.955390711106,-0.460704951118
-0.539142697433,0.968022086096,-0.478120140531
-0.572105831365,0.946101421695,-0.512482438393
-0.572105831365,0.946101421695,-0.512482438393
-0.636501159055,0.976148229306,-0.581760827867
-0.484397241546,0.99172748822,-0.418447493518
-0.668248899215,0.997260235587,-0.611877824952
-0.584411606002,0.996610540913,-0.518104653549
-0.597122672572,0.972724572495,-0.535851450645
-0.635238624065,0.999084514381,-0.575407911121
-0.635238624065,0.999084514381,-0.575407911121
-0.54631473056,0.93318807003,-0.488031193809
-0.668248899215,0.997260235587,-0.611877824952
-0.668248899215,0.997260235587,-0.611877824952
-0.668248899215,0.997260235587,-0.611877824952
-0.584411606002,0.996610540913,-0.518104653549
-0.62038026556,0.958013102073,-0.566850153517
-0.604299118158,0.993565964056,-0.541535111588
-0.58190214974,0.956082331389,-0.524962222999
-0.62038026556,0.958013102073,-0.566850153517
-0.604299118158,0.993565964056,-0.541535111588
-0.545559435231,0.968592976445,-0.488016556988
-0.668248899215,0.997260235587,-0.611877824952
-0.635238624065,0.999084514381,-0.575407911121
-0.548936291782,0.999634022305,-0.485738200285
-0.551798988743,0.925699552847,-0.504565532753
-0.669911776405,0.998999954782,-0.610087101217
-0.557841355092,0.994180635678,-0.495040205827
-0.548281065808,0.999949443922,-0.485060134387
-0.594397465671,0.931739688291,-0.541664569738
-0.637864603502,0.998382046831,-0.578084459107
-0.6318651696,0.970749735658,-0.573987107038
-0.574366807254,0.995577215829,-0.514790366011
-0.569593327361,0.989056558639,-0.510482335752
-0.57231492286,0.976630521918,-0.510934168608
-0.669911776405,0.998999954782,-0.610087101217
-0.594397465671,0.931739688291,-0.541664569738
-0.484481184103,0.983917133961,-0.419105557046
-0.637864603502,0.998382046831,-0.578084459107
-0.550183866525,0.999073108757,-0.483698698977
-0.5589548324,0.998928914255,-0.492480135864
-0.669911776405,0.998999954782,-0.610087101217
-0.493216898796,0.952635706707,-0.434045381273
-0.6318651696,0.970749735658,-0.573987107038
-0.56986568428,0.99458609475,-0.507032305017
-0.550635138248,0.97381707797,-0.489268037888
-0.566753000379,0.955691904834,-0.506568668507
-0.591568853094,0.917390706741,-0.542033783903
-0.621256527681,0.954877441778,-0.568767548682
-0.554315409781,0.999142999953,-0.491152863501
-0.521537521911,0.956481676559,-0.465090595628
-0.605185680592,0.988668912479,-0.542805685515
-0.515169395561,0.981947813837,-0.449933277061
-0.655558862195,0.999882479549,-0.598998000748
-0.502097488938,0.973620065022,-0.44089283835
-0.517829099328,0.974857479967,-0.453230208388
-0.623403528986,0.962420204815,-0.562930625282
-0.547861554574,0.998179591588,-0.48476872609
-0.532353534704,0.980874640471,-0.470613487718
-0.656001734741,0.997698715573,-0.592943214816
-0.562028788538,0.938358929602,-0.508146889529
-0.653765879673,0.998451467026,-0.600636236609
-0.653765879673,0.998451467026,-0.600636236609
-0.678329920374,0.985503678108,-0.622822223751
-0.678329920374,0.985503678108,-0.622822223751
-0.500940399756,0.959183298321,-0.441576194061
-0.517829099328,0.974857479967,-0.453230208388
-0.602157513116,0.997199475673,-0.54246354529
-0.598226001113,0.945688298403,-0.544159331369
-0.561069095215,0.995677407333,-0.494827647844
-0.678329920374,0.985503678108,-0.622822223751
-0.713497320232,0.995368271558,-0.660592102121
-0.562089251678,0.997936924486,-0.502341541144
-0.713497320232,0.995368271558,-0.660592102121
-0.656568888509,0.999916398046,-0.590022740226
-0.557991446415,0.999114495823,-0.494830946941
-0.656568888509,0.999916398046,-0.590022740226
-0.713497320232,0.995368271558,-0.660592102121
-0.713497320232,0.995368271558,-0.660592102121
-0.608909776004,0.999941859081,-0.545689393927
-0.588088680133,0.984160158844,-0.532741196755
-0.557091208135,0.997630175426,-0.497365686374
-0.562951625051,0.99927955382,-0.496451560731
-0.557991446415,0.999114495823,-0.494830946941
-0.524202368577,0.940333226889,-0.466761413571
-0.587648586347,0.976135950902,-0.529705569273
-0.713497320232,0.995368271558,-0.660592102121
-0.557091208135,0.997630175426,-0.497365686374
-0.501837719,0.996665297138,-0.438855156464
-0.656568888509,0.999916398046,-0.590022740226
-0.713497320232,0.995368271558,-0.660592102121
-0.552479648001,0.997525729836,-0.486106563395
-0.608909776004,0.999941859081,-0.545689393927
-0.713497320232,0.995368271558,-0.660592102121
-0.713497320232,0.995368271558,-0.660592102121
-0.713497320232,0.995368271558,-0.660592102121
-0.538379054894,0.981871250992,-0.473136514236
-0.556387369471,0.99852556317,-0.499924697849
-0.606033285145,0.998099294722,-0.539618268236
-0.729647775993,0.97214028451,-0.678326172896
-0.729647775993,0.97214028451,-0.678326172896
-0.574409660385,0.923020838112,-0.529100481743
-0.665947760989,0.983845345809,-0.617258574399
-0.691369482481,0.999305008053,-0.638178032263
-0.574409660385,0.923020838112,-0.529100481743
-0.598483985322,0.998842098721,-0.535343207911
-0.691369482481,0.999305008053,-0.638178032263
-0.729647775993,0.97214028451,-0.678326172896
-0.574409660385,0.923020838112,-0.529100481743
-0.607824390215,0.952158444144,-0.551266111106
-0.691369482481,0.999305008053,-0.638178032263
-0.700689467253,0.980851313348,-0.648865394601
-0.691369482481,0.999305008053,-0.638178032263
-0.642363426909,0.999993235524,-0.579139323548
-0.636157218065,0.957776579372,-0.57953205454
-0.665947760989,0.983845345809,-0.617258574399
-0.700689467253,0.980851313348,-0.648865394601
-0.668889849274,0.999853517268,-0.612331085431
-0.601377029056,0.979073439424,-0.542953796028
-0.629863956933,0.999486377436,-0.570004167419
-0.593103895682,0.951200787836,-0.536486190189
-0.601377029056,0.979073439424,-0.542953796028
-0.54337860308,0.995691274669,-0.477137696155
-0.668889849274,0.999853517268,-0.612331085431
-0.54337860308,0.995691274669,-0.477137696155
-0.629863956933,0.999486377436,-0.570004167419
-0.540560352543,0.957899693027,-0.480292920651
-0.553575038553,0.952281652795,-0.490211100248
-0.629863956933,0.999486377436,-0.570004167419
-0.601377029056,0.979073439424,-0.542953796028
-0.601377029056,0.979073439424,-0.542953796028
-0.629863956933,0.999486377436,-0.570004167419
-0.659680309849,0.999612999078,-0.603138961051
-0.644769657831,0.97746101848,-0.593107540366
-0.50068717096,0.973003162327,-0.436187936159
-0.579983922615,0.979797307182,-0.514849290102
-0.505800723009,0.999391493426,-0.442620188463
-0.559736574367,0.982557671473,-0.497812374972
-0.644769657831,0.97746101848,-0.593107540366
